"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 08:00","2024","08","31","08:00","","22.0","","21.3","","96","","0.0","","34","","8","","16.1","","100.45","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 09:00","2024","08","31","09:00","","23.5","","21.4","","88","","0.0","","33","","9","","16.1","","100.43","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 10:00","2024","08","31","10:00","","24.1","","19.5","","75","","0.0","","32","","13","","16.1","","100.48","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 11:00","2024","08","31","11:00","","25.8","","19.6","","68","","0.0","","26","","13","","16.1","","100.49","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 12:00","2024","08","31","12:00","","26.6","","17.7","","58","","0.0","","24","","13","","16.1","","100.47","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 13:00","2024","08","31","13:00","","26.7","","17.1","","55","","0.0","","27","","18","","16.1","","100.44","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 14:00","2024","08","31","14:00","","24.7","","20.5","","77","","0.0","","19","","17","","16.1","","100.38","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 15:00","2024","08","31","15:00","","24.8","","22.7","","88","","0.0","","18","","13","","14.5","","100.32","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 16:00","2024","08","31","16:00","","24.7","","21.7","","83","","0.0","","19","","8","","16.1","","100.27","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 17:00","2024","08","31","17:00","","24.8","","21.0","","79","","0.0","","17","","11","","16.1","","100.27","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 18:00","2024","08","31","18:00","","23.7","","20.9","","84","","0.0","","19","","13","","16.1","","100.25","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 19:00","2024","08","31","19:00","","23.3","","20.3","","83","","0.0","","17","","4","","16.1","","100.27","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 20:00","2024","08","31","20:00","","21.4","","19.5","","89","","0.0","","","","0","","16.1","","100.30","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 21:00","2024","08","31","21:00","","20.7","","18.4","","87","","0.0","","","","0","","16.1","","100.33","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 22:00","2024","08","31","22:00","","22.4","","16.5","","69","","0.0","","29","","5","","16.1","","100.30","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-31 23:00","2024","08","31","23:00","","22.0","","15.0","","64","","0.0","","29","","8","","16.1","","100.26","","26","","","","NA"
