"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 11:00","2022","01","30","11:00","","-7.4","","-13.4","","62","","0.0","","30","","13","","16.1","","100.65","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 12:00","2022","01","30","12:00","","-6.5","","-12.6","","62","","0.0","","27","","13","","16.1","","100.64","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 13:00","2022","01","30","13:00","","-5.6","","-11.5","","63","","0.0","","23","","13","","16.1","","100.59","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 14:00","2022","01","30","14:00","","-5.3","","-11.9","","60","","0.0","","24","","9","","16.1","","100.57","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 15:00","2022","01","30","15:00","","-4.6","","-12.8","","53","","0.0","","23","","9","","16.1","","100.58","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 16:00","2022","01","30","16:00","","-4.6","","-12.6","","54","","0.0","","26","","11","","16.1","","100.64","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 17:00","2022","01","30","17:00","","-4.7","","-12.9","","53","","0.0","","24","","9","","16.1","","100.67","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 18:00","2022","01","30","18:00","","-4.5","","-12.8","","53","","0.0","","27","","15","","16.1","","100.78","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 19:00","2022","01","30","19:00","","-4.6","","-13.1","","52","","0.0","","29","","13","","16.1","","100.85","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 20:00","2022","01","30","20:00","","-4.6","","-12.3","","55","","0.0","","28","","21","","16.1","","100.93","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 21:00","2022","01","30","21:00","","-4.7","","-12.1","","57","","0.0","","31","","21","","16.1","","100.97","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 22:00","2022","01","30","22:00","","-4.8","","-11.9","","58","","0.0","","31","","21","","16.1","","101.00","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-30 23:00","2022","01","30","23:00","","-5.0","","-11.3","","62","","0.0","","29","","21","","16.1","","101.03","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 00:00","2022","01","31","00:00","","-4.8","","-10.6","","64","","0.0","","27","","13","","16.1","","101.07","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 01:00","2022","01","31","01:00","","-4.6","","-10.0","","66","","0.0","","24","","17","","16.1","","101.10","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 02:00","2022","01","31","02:00","","-4.8","","-10.0","","67","","0.0","","24","","11","","16.1","","101.11","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 03:00","2022","01","31","03:00","","-5.1","","-9.5","","71","","0.0","","26","","11","","16.1","","101.17","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 04:00","2022","01","31","04:00","","-5.3","","-9.6","","72","","0.0","","28","","17","","16.1","","101.19","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 05:00","2022","01","31","05:00","","-5.2","","-9.6","","71","","0.0","","28","","13","","16.1","","101.24","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 06:00","2022","01","31","06:00","","-5.2","","-9.7","","71","","0.0","","31","","17","","16.1","","101.29","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 07:00","2022","01","31","07:00","","-4.8","","-9.8","","68","","0.0","","29","","11","","16.1","","101.34","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 08:00","2022","01","31","08:00","","-4.6","","-8.9","","72","","0.0","","26","","9","","16.1","","101.39","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 09:00","2022","01","31","09:00","","-4.8","","-9.7","","69","","0.0","","30","","17","","16.1","","101.45","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 10:00","2022","01","31","10:00","","-4.1","","-9.2","","68","","0.0","","27","","9","","16.1","","101.55","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 11:00","2022","01","31","11:00","","-3.3","","-8.7","","66","","0.0","","20","","11","","16.1","","101.62","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 12:00","2022","01","31","12:00","","-2.9","","-6.9","","74","","0.0","","21","","13","","16.1","","101.64","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 13:00","2022","01","31","13:00","","-2.4","","-6.8","","72","","0.0","","27","","11","","16.1","","101.59","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 14:00","2022","01","31","14:00","","-1.7","","-7.1","","67","","0.0","","23","","9","","16.1","","101.59","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 15:00","2022","01","31","15:00","","-1.5","","-7.3","","65","","0.0","","19","","11","","16.1","","101.58","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 16:00","2022","01","31","16:00","","-1.3","","-8.0","","60","","0.0","","20","","9","","16.1","","101.64","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 17:00","2022","01","31","17:00","","-1.4","","-8.9","","57","","0.0","","19","","5","","16.1","","101.67","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 18:00","2022","01","31","18:00","","-2.5","","-8.6","","63","","0.0","","8","","8","","16.1","","101.73","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 19:00","2022","01","31","19:00","","-3.2","","-7.7","","71","","0.0","","4","","18","","16.1","","101.76","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 20:00","2022","01","31","20:00","","-2.7","","-8.6","","64","","0.0","","7","","9","","16.1","","101.79","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 21:00","2022","01","31","21:00","","-3.6","","-9.2","","65","","0.0","","9","","13","","16.1","","101.81","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 22:00","2022","01","31","22:00","","-1.8","","-8.0","","63","","0.0","","9","","13","","16.1","","101.79","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-31 23:00","2022","01","31","23:00","","-1.2","","-9.6","","53","","0.0","","10","","17","","16.1","","101.83","","","","-6","","NA"
