"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 07:00","2025","07","31","07:00","","20.3","","12.5","","60","","0.0","","3","","17","","14.5","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 08:00","2025","07","31","08:00","","20.5","","13.4","","63","","0.0","","6","","17","","14.5","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 09:00","2025","07","31","09:00","","20.2","","12.2","","60","","0.0","","3","","22","","12.9","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 10:00","2025","07","31","10:00","","20.1","","12.5","","61","","0.0","","5","","22","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 11:00","2025","07","31","11:00","","20.6","","12.4","","59","","0.0","","4","","22","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 12:00","2025","07","31","12:00","","21.4","","12.4","","56","","0.0","","6","","24","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 13:00","2025","07","31","13:00","","21.4","","11.7","","54","","0.0","","7","","21","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 14:00","2025","07","31","14:00","","21.6","","11.1","","51","","0.0","","6","","21","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 15:00","2025","07","31","15:00","","23.2","","11.5","","47","","0.0","","10","","15","","16.1","","101.21","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 16:00","2025","07","31","16:00","","23.1","","11.7","","48","","0.0","","8","","17","","16.1","","101.20","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 17:00","2025","07","31","17:00","","22.9","","10.6","","45","","0.0","","8","","13","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 18:00","2025","07","31","18:00","","22.4","","11.4","","49","","0.0","","11","","15","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 19:00","2025","07","31","19:00","","21.4","","11.6","","53","","0.0","","10","","8","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 20:00","2025","07","31","20:00","","20.9","","12.7","","59","","0.0","","","M","4","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 21:00","2025","07","31","21:00","","20.1","","13.7","","66","","0.0","","5","","4","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 22:00","2025","07","31","22:00","","20.5","","13.1","","62","","0.0","","6","","8","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-31 23:00","2025","07","31","23:00","","20.7","","12.9","","61","","0.0","","6","","9","","16.1","","101.40","","","","","","NA"
