"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 10:00","2020","06","25","10:00","","17.4","","13.0","","75","","0.0","","21","","8","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 11:00","2020","06","25","11:00","","17.6","","13.3","","76","","0.0","","18","","8","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 12:00","2020","06","25","12:00","","19.0","","13.7","","71","","0.0","","21","","9","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 13:00","2020","06","25","13:00","","21.6","","13.2","","59","","0.0","","20","","18","","16.1","","100.34","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 14:00","2020","06","25","14:00","","23.2","","13.5","","54","","0.0","","18","","15","","16.1","","100.31","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 15:00","2020","06","25","15:00","","21.0","","14.1","","64","","0.0","","17","","21","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 16:00","2020","06","25","16:00","","20.4","","14.1","","67","","0.0","","16","","13","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 17:00","2020","06","25","17:00","","20.0","","14.5","","70","","0.0","","","M","4","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 18:00","2020","06","25","18:00","","20.3","","13.9","","66","","0.0","","21","","5","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 19:00","2020","06","25","19:00","","24.1","","12.2","","47","","0.0","","27","","21","","16.1","","100.23","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 20:00","2020","06","25","20:00","","22.2","","10.9","","48","","0.0","","27","","11","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 21:00","2020","06","25","21:00","","18.9","","11.6","","62","","0.0","","27","","8","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 22:00","2020","06","25","22:00","","15.7","","10.5","","71","","0.0","","20","","8","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-25 23:00","2020","06","25","23:00","","16.0","","10.6","","70","","0.0","","21","","4","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 00:00","2020","06","26","00:00","","14.9","","11.5","","80","","0.0","","18","","4","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 01:00","2020","06","26","01:00","","15.6","","12.4","","81","","0.0","","23","","5","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 02:00","2020","06","26","02:00","","15.0","","12.9","","87","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 03:00","2020","06","26","03:00","","14.4","","12.6","","89","","0.0","","","M","4","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 04:00","2020","06","26","04:00","","15.9","","12.6","","80","","0.0","","29","","8","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 05:00","2020","06","26","05:00","","13.4","","11.5","","88","","0.0","","27","","4","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 06:00","2020","06","26","06:00","","15.1","","13.0","","87","","0.0","","22","","8","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 07:00","2020","06","26","07:00","","15.9","","13.0","","83","","0.0","","24","","8","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 08:00","2020","06","26","08:00","","15.9","","12.7","","81","","0.0","","24","","11","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 09:00","2020","06","26","09:00","","17.3","","13.7","","79","","0.0","","23","","9","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 10:00","2020","06","26","10:00","","18.5","","13.9","","74","","0.0","","25","","9","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 11:00","2020","06","26","11:00","","20.9","","13.9","","64","","0.0","","18","","21","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 12:00","2020","06","26","12:00","","20.1","","13.1","","64","","0.0","","20","","11","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 13:00","2020","06","26","13:00","","20.6","","13.2","","62","","0.0","","19","","18","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 14:00","2020","06","26","14:00","","21.0","","12.7","","59","","0.0","","21","","24","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 15:00","2020","06","26","15:00","","21.9","","13.5","","59","","0.0","","20","","22","","16.1","","100.23","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 16:00","2020","06","26","16:00","","21.5","","13.2","","59","","0.0","","20","","22","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 17:00","2020","06","26","17:00","","19.6","","13.3","","67","","0.0","","19","","21","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 18:00","2020","06","26","18:00","","17.0","","12.5","","75","","0.0","","26","","5","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 19:00","2020","06","26","19:00","","16.7","","12.5","","76","","0.0","","24","","8","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 20:00","2020","06","26","20:00","","15.2","","11.3","","77","","0.0","","26","","9","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 21:00","2020","06","26","21:00","","15.9","","11.8","","77","","0.0","","25","","8","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 22:00","2020","06","26","22:00","","16.4","","11.8","","74","","0.0","","24","","4","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-26 23:00","2020","06","26","23:00","","18.0","","12.3","","69","","0.0","","","M","4","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 00:00","2020","06","27","00:00","","16.9","","12.9","","77","","0.0","","","M","4","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 01:00","2020","06","27","01:00","","17.8","","13.2","","74","","0.0","","","M","4","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 02:00","2020","06","27","02:00","","18.2","","13.3","","73","","0.0","","31","","5","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 03:00","2020","06","27","03:00","","18.2","","14.1","","77","","0.0","","","","0","","16.1","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 04:00","2020","06","27","04:00","","17.2","","15.4","","89","","0.5","","","","0","","16.1","","99.74","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 05:00","2020","06","27","05:00","","17.1","","16.3","","95","","0.0","","26","","5","","16.1","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 06:00","2020","06","27","06:00","","18.0","","17.7","","98","","0.0","","","M","4","","4.8","","99.66","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 07:00","2020","06","27","07:00","","18.2","","18.0","","99","","0.0","","19","","5","","4.8","","99.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 08:00","2020","06","27","08:00","","18.7","","18.5","","99","","0.0","","22","","5","","0.2","","99.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 09:00","2020","06","27","09:00","","17.8","","17.5","","98","","0.0","","22","","8","","0.2","","99.60","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 10:00","2020","06","27","10:00","","18.3","","17.4","","94","","0.0","","","M","4","","11.3","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 11:00","2020","06","27","11:00","","19.5","","17.2","","86","","0.0","","22","","11","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 12:00","2020","06","27","12:00","","20.4","","17.7","","84","","0.0","","19","","24","","16.1","","99.63","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 13:00","2020","06","27","13:00","","21.1","","17.4","","79","","0.0","","21","","28","","16.1","","99.62","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 14:00","2020","06","27","14:00","","21.4","","16.5","","73","","0.0","","23","","22","","16.1","","99.57","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 15:00","2020","06","27","15:00","","25.0","","19.1","","69","","0.0","","25","","22","","16.1","","99.49","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 16:00","2020","06","27","16:00","","26.5","","17.3","","57","","0.0","","25","","22","","16.1","","99.48","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 17:00","2020","06","27","17:00","","26.4","","17.8","","59","","0.0","","26","","26","","16.1","","99.50","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 18:00","2020","06","27","18:00","","25.9","","17.8","","61","","0.0","","25","","17","","16.1","","99.56","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 19:00","2020","06","27","19:00","","22.6","","16.9","","70","","0.0","","25","","13","","16.1","","99.54","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 20:00","2020","06","27","20:00","","18.9","","14.8","","77","","0.0","","24","","9","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 21:00","2020","06","27","21:00","","17.7","","14.8","","83","","0.0","","20","","15","","16.1","","99.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 22:00","2020","06","27","22:00","","23.7","","18.8","","74","","0.0","","33","","21","","16.1","","99.63","","30","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-27 23:00","2020","06","27","23:00","","22.2","","19.5","","84","","0.0","","34","","15","","16.1","","99.62","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 00:00","2020","06","28","00:00","","18.0","","17.2","","95","","0.0","","16","","5","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 01:00","2020","06","28","01:00","","16.8","","16.3","","97","","0.0","","20","","9","","9.7","","99.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 02:00","2020","06","28","02:00","","14.9","","14.8","","99","","0.0","","29","","5","","0.2","","99.66","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 03:00","2020","06","28","03:00","","13.8","","13.8","","100","","0.0","","24","","8","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 04:00","2020","06","28","04:00","","19.0","","16.1","","83","","0.2","","31","","15","","16.1","","99.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 05:00","2020","06","28","05:00","","18.7","","15.8","","83","","0.0","","32","","11","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 06:00","2020","06","28","06:00","","19.0","","15.9","","82","","0.0","","30","","11","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 07:00","2020","06","28","07:00","","20.9","","16.7","","77","","0.0","","32","","11","","16.1","","99.80","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 08:00","2020","06","28","08:00","","18.0","","15.4","","85","","0.0","","21","","15","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 09:00","2020","06","28","09:00","","17.7","","16.0","","89","","0.0","","22","","13","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 10:00","2020","06","28","10:00","","18.6","","15.9","","84","","0.0","","21","","18","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 11:00","2020","06","28","11:00","","20.4","","17.1","","81","","0.0","","20","","17","","16.1","","99.90","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 12:00","2020","06","28","12:00","","20.0","","16.7","","81","","0.0","","23","","11","","16.1","","99.90","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 13:00","2020","06","28","13:00","","22.8","","17.6","","72","","0.0","","18","","9","","16.1","","99.86","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 14:00","2020","06","28","14:00","","27.8","","18.0","","55","","0.0","","22","","11","","16.1","","99.86","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 15:00","2020","06","28","15:00","","22.8","","18.0","","74","","0.0","","18","","9","","16.1","","99.88","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 16:00","2020","06","28","16:00","","25.7","","17.7","","61","","0.0","","12","","8","","16.1","","99.89","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 17:00","2020","06","28","17:00","","26.7","","16.9","","54","","0.0","","14","","5","","16.1","","99.89","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 18:00","2020","06","28","18:00","","28.3","","15.4","","45","","0.0","","34","","17","","16.1","","99.91","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 19:00","2020","06","28","19:00","","27.0","","15.6","","49","","0.0","","32","","17","","16.1","","99.95","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 20:00","2020","06","28","20:00","","25.9","","15.5","","52","","0.0","","34","","13","","16.1","","100.00","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 21:00","2020","06","28","21:00","","24.9","","14.8","","53","","0.0","","36","","13","","16.1","","100.06","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 22:00","2020","06","28","22:00","","24.2","","14.7","","55","","0.0","","33","","17","","16.1","","100.09","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-28 23:00","2020","06","28","23:00","","23.6","","14.5","","56","","0.0","","33","","18","","16.1","","100.13","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 00:00","2020","06","29","00:00","","23.4","","14.2","","56","","0.0","","35","","13","","16.1","","100.15","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 01:00","2020","06","29","01:00","","23.4","","14.5","","57","","0.0","","36","","18","","16.1","","100.13","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 02:00","2020","06","29","02:00","","22.3","","14.5","","61","","0.0","","32","","18","","16.1","","100.16","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 03:00","2020","06","29","03:00","","22.2","","14.4","","61","","0.0","","34","","17","","16.1","","100.19","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 04:00","2020","06","29","04:00","","21.8","","14.6","","63","","0.0","","33","","17","","16.1","","100.24","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 05:00","2020","06","29","05:00","","21.7","","14.7","","64","","0.0","","33","","15","","16.1","","100.30","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 06:00","2020","06","29","06:00","","22.0","","15.2","","65","","0.0","","33","","18","","16.1","","100.37","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 07:00","2020","06","29","07:00","","24.1","","15.9","","60","","0.0","","35","","9","","16.1","","100.42","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 08:00","2020","06","29","08:00","","24.0","","16.9","","64","","0.0","","26","","9","","16.1","","100.44","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 09:00","2020","06","29","09:00","","21.0","","16.2","","74","","0.0","","19","","11","","16.1","","100.46","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 10:00","2020","06","29","10:00","","21.9","","16.4","","71","","0.0","","19","","11","","16.1","","100.49","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 11:00","2020","06","29","11:00","","22.0","","16.9","","72","","0.0","","16","","13","","16.1","","100.49","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 12:00","2020","06","29","12:00","","24.7","","16.7","","61","","0.0","","15","","8","","16.1","","100.50","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 13:00","2020","06","29","13:00","","22.5","","17.9","","75","","0.0","","24","","9","","16.1","","100.48","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 14:00","2020","06","29","14:00","","23.4","","17.5","","69","","0.0","","21","","9","","16.1","","100.45","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 15:00","2020","06","29","15:00","","26.0","","16.8","","56","","0.0","","21","","11","","16.1","","100.43","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 16:00","2020","06","29","16:00","","26.3","","16.5","","54","","0.0","","","","0","","16.1","","100.41","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 17:00","2020","06","29","17:00","","25.0","","17.0","","61","","0.0","","20","","5","","16.1","","100.38","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 18:00","2020","06","29","18:00","","25.3","","16.8","","59","","0.0","","","M","4","","16.1","","100.38","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 19:00","2020","06","29","19:00","","24.7","","15.8","","57","","0.0","","29","","5","","16.1","","100.38","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 20:00","2020","06","29","20:00","","23.5","","15.9","","62","","0.0","","","","0","","16.1","","100.44","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 21:00","2020","06","29","21:00","","21.3","","16.2","","72","","0.0","","5","","8","","16.1","","100.49","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 22:00","2020","06","29","22:00","","25.9","","16.1","","54","","0.0","","34","","8","","16.1","","100.48","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-29 23:00","2020","06","29","23:00","","23.4","","16.6","","65","","0.0","","7","","13","","16.1","","100.49","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 00:00","2020","06","30","00:00","","20.8","","16.1","","74","","0.0","","6","","18","","16.1","","100.53","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 01:00","2020","06","30","01:00","","20.5","","16.2","","76","","0.0","","7","","17","","16.1","","100.55","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 02:00","2020","06","30","02:00","","20.6","","16.1","","75","","0.0","","6","","21","","16.1","","100.58","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 03:00","2020","06","30","03:00","","19.9","","16.6","","81","","0.0","","7","","17","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 04:00","2020","06","30","04:00","","19.9","","16.8","","82","","0.0","","7","","17","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 05:00","2020","06","30","05:00","","20.1","","16.9","","82","","0.0","","7","","5","","16.1","","100.69","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 06:00","2020","06","30","06:00","","21.1","","16.8","","76","","0.0","","8","","8","","16.1","","100.70","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 07:00","2020","06","30","07:00","","22.1","","15.8","","67","","0.0","","8","","15","","16.1","","100.73","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 08:00","2020","06","30","08:00","","22.5","","16.7","","69","","0.0","","8","","18","","16.1","","100.75","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 09:00","2020","06","30","09:00","","22.7","","16.9","","70","","0.0","","8","","11","","16.1","","100.77","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 10:00","2020","06","30","10:00","","23.4","","17.0","","67","","0.0","","13","","15","","16.1","","100.78","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 11:00","2020","06","30","11:00","","23.2","","17.5","","70","","0.0","","13","","11","","16.1","","100.75","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 12:00","2020","06","30","12:00","","23.3","","17.4","","69","","0.0","","12","","15","","16.1","","100.71","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 13:00","2020","06","30","13:00","","23.9","","18.1","","69","","0.0","","17","","9","","16.1","","100.71","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 14:00","2020","06","30","14:00","","23.1","","18.3","","74","","0.0","","22","","9","","16.1","","100.66","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 15:00","2020","06","30","15:00","","22.6","","18.2","","76","","0.0","","24","","9","","16.1","","100.60","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 16:00","2020","06","30","16:00","","22.3","","17.5","","74","","0.0","","19","","8","","16.1","","100.55","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 17:00","2020","06","30","17:00","","22.6","","18.0","","75","","0.0","","24","","5","","16.1","","100.50","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 18:00","2020","06","30","18:00","","23.8","","17.8","","69","","0.0","","","M","4","","16.1","","100.48","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 19:00","2020","06","30","19:00","","22.4","","17.6","","74","","0.0","","8","","8","","16.1","","100.50","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 20:00","2020","06","30","20:00","","21.5","","17.9","","80","","0.0","","7","","9","","16.1","","100.53","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 21:00","2020","06","30","21:00","","20.7","","17.6","","82","","0.0","","7","","13","","16.1","","100.57","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 22:00","2020","06","30","22:00","","20.6","","17.8","","84","","0.0","","8","","11","","16.1","","100.57","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-06-30 23:00","2020","06","30","23:00","","20.6","","18.2","","86","","0.0","","9","","9","","16.1","","100.58","","27","","","","NA"
