"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 06:00","2015","11","25","06:00","","2.0","","2.0","","100","","0.0","","8","","8","","6.4","","102.54","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 07:00","2015","11","25","07:00","","1.9","","1.9","","100","","0.0","","7","","11","","6.4","","102.56","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 08:00","2015","11","25","08:00","","2.2","","2.2","","100","","0.0","","8","","17","","6.4","","102.61","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 09:00","2015","11","25","09:00","","4.7","","3.9","","95","","0.0","","7","","15","","9.7","","102.66","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 10:00","2015","11","25","10:00","","6.1","","1.6","","73","","0.0","","14","","15","","16.1","","102.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 11:00","2015","11","25","11:00","","6.2","","1.1","","70","","0.0","","13","","15","","16.1","","102.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 12:00","2015","11","25","12:00","","7.1","","1.0","","65","","0.0","","12","","9","","16.1","","102.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 13:00","2015","11","25","13:00","","7.4","","1.3","","65","","0.0","","11","","13","","16.1","","102.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 14:00","2015","11","25","14:00","","7.4","","1.1","","64","","0.0","","10","","13","","16.1","","102.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 15:00","2015","11","25","15:00","","7.4","","1.9","","68","","0.0","","8","","15","","16.1","","102.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 16:00","2015","11","25","16:00","","7.0","","2.5","","73","","0.0","","8","","17","","16.1","","102.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 17:00","2015","11","25","17:00","","6.2","","3.2","","81","","0.0","","6","","18","","16.1","","102.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 18:00","2015","11","25","18:00","","6.1","","3.9","","86","","0.0","","7","","15","","16.1","","102.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 19:00","2015","11","25","19:00","","6.8","","4.0","","82","","0.0","","6","","17","","16.1","","102.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 20:00","2015","11","25","20:00","","6.4","","4.2","","86","","0.0","","7","","15","","16.1","","102.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 21:00","2015","11","25","21:00","","6.5","","3.8","","83","","0.0","","7","","15","","16.1","","102.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 22:00","2015","11","25","22:00","","6.4","","3.0","","79","","0.0","","16","","9","","16.1","","102.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-25 23:00","2015","11","25","23:00","","6.5","","2.4","","75","","0.0","","16","","9","","16.1","","102.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 00:00","2015","11","26","00:00","","6.9","","2.1","","72","","0.0","","16","","8","","16.1","","102.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 01:00","2015","11","26","01:00","","6.6","","2.7","","76","","0.0","","12","","8","","16.1","","102.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 02:00","2015","11","26","02:00","","6.5","","2.4","","75","","0.0","","15","","8","","16.1","","102.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 03:00","2015","11","26","03:00","","6.6","","2.9","","77","","0.0","","","","0","","16.1","","102.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 04:00","2015","11","26","04:00","","6.7","","3.3","","79","","0.0","","19","","5","","16.1","","102.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 05:00","2015","11","26","05:00","","7.0","","3.6","","79","","0.0","","23","","5","","16.1","","102.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 06:00","2015","11","26","06:00","","7.0","","3.7","","79","","0.0","","21","","9","","16.1","","102.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 07:00","2015","11","26","07:00","","7.7","","4.0","","77","","0.0","","21","","17","","16.1","","102.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 08:00","2015","11","26","08:00","","7.5","","4.3","","80","","0.0","","24","","9","","16.1","","102.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 09:00","2015","11","26","09:00","","7.8","","4.4","","79","","0.0","","23","","4","","16.1","","102.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 10:00","2015","11","26","10:00","","8.1","","4.7","","79","","0.0","","24","","15","","16.1","","102.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 11:00","2015","11","26","11:00","","8.5","","4.8","","77","","0.0","","24","","17","","16.1","","102.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 12:00","2015","11","26","12:00","","8.8","","4.8","","76","","0.0","","22","","13","","16.1","","102.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 13:00","2015","11","26","13:00","","9.8","","4.8","","71","","0.0","","21","","28","","16.1","","102.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 14:00","2015","11","26","14:00","","9.8","","5.1","","72","","0.0","","20","","22","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 15:00","2015","11","26","15:00","","10.0","","5.0","","71","","0.0","","21","","24","","16.1","","102.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 16:00","2015","11","26","16:00","","9.9","","5.2","","73","","0.0","","21","","21","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 17:00","2015","11","26","17:00","","9.9","","5.5","","74","","0.0","","23","","17","","16.1","","101.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 18:00","2015","11","26","18:00","","9.8","","5.6","","75","","0.0","","28","","8","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 19:00","2015","11","26","19:00","","8.7","","5.6","","81","","0.0","","","M","4","","16.1","","101.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 20:00","2015","11","26","20:00","","9.1","","6.2","","82","","0.0","","20","","13","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 21:00","2015","11","26","21:00","","9.5","","6.2","","80","","0.0","","20","","9","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 22:00","2015","11","26","22:00","","9.8","","6.0","","77","","0.0","","17","","4","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-26 23:00","2015","11","26","23:00","","9.1","","5.9","","80","","0.0","","20","","8","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 00:00","2015","11","27","00:00","","10.0","","6.0","","76","","0.0","","22","","21","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 01:00","2015","11","27","01:00","","8.8","","5.9","","82","","0.0","","25","","15","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 02:00","2015","11","27","02:00","","9.9","","6.1","","77","","0.0","","26","","15","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 03:00","2015","11","27","03:00","","9.2","","5.9","","80","","0.0","","24","","11","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 04:00","2015","11","27","04:00","","9.6","","5.8","","77","","0.0","","24","","11","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 05:00","2015","11","27","05:00","","9.5","","5.8","","77","","0.0","","27","","9","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 06:00","2015","11","27","06:00","","9.8","","5.8","","76","","0.0","","22","","22","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 07:00","2015","11","27","07:00","","9.6","","5.8","","77","","0.0","","22","","22","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 08:00","2015","11","27","08:00","","9.3","","6.1","","80","","0.0","","24","","15","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 09:00","2015","11","27","09:00","","9.5","","6.2","","80","","0.0","","22","","17","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 10:00","2015","11","27","10:00","","9.4","","6.5","","82","","0.0","","22","","22","","16.1","","101.37","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 11:00","2015","11","27","11:00","","8.7","","7.0","","89","","0.2","","22","","21","","16.1","","101.33","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 12:00","2015","11","27","12:00","","9.1","","9.0","","99","","0.2","","22","","28","","16.1","","101.28","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 13:00","2015","11","27","13:00","","9.2","","9.2","","100","","0.2","","22","","30","","16.1","","101.23","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 14:00","2015","11","27","14:00","","9.1","","9.1","","100","","0.0","","23","","26","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 15:00","2015","11","27","15:00","","9.9","","9.8","","99","","0.2","","32","","17","","4.8","","101.22","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 16:00","2015","11","27","16:00","","7.2","","6.3","","94","","0.8","","33","","32","","12.9","","101.30","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 17:00","2015","11","27","17:00","","6.0","","4.9","","93","","0.0","","32","","32","","16.1","","101.41","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 18:00","2015","11","27","18:00","","4.7","","2.4","","85","","0.8","","32","","26","","9.7","","101.52","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 19:00","2015","11","27","19:00","","3.8","","2.0","","88","","0.2","","32","","24","","16.1","","101.60","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 20:00","2015","11","27","20:00","","3.5","","1.1","","84","","0.0","","33","","21","","16.1","","101.68","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 21:00","2015","11","27","21:00","","2.8","","0.2","","83","","0.2","","34","","22","","16.1","","101.72","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 22:00","2015","11","27","22:00","","2.5","","0.4","","86","","0.8","","34","","17","","16.1","","101.71","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-27 23:00","2015","11","27","23:00","","2.2","","-0.5","","83","","0.2","","36","","17","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 00:00","2015","11","28","00:00","","2.2","","-0.7","","81","","0.0","","1","","11","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 01:00","2015","11","28","01:00","","2.2","","-0.7","","81","","0.0","","33","","8","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 02:00","2015","11","28","02:00","","2.1","","-1.0","","80","","0.0","","35","","13","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 03:00","2015","11","28","03:00","","1.8","","-1.3","","80","","0.0","","35","","18","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 04:00","2015","11","28","04:00","","1.5","","-1.5","","80","","0.0","","35","","13","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 05:00","2015","11","28","05:00","","1.4","","-1.7","","80","","0.0","","36","","17","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 06:00","2015","11","28","06:00","","1.3","","-1.8","","80","","0.0","","35","","9","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 07:00","2015","11","28","07:00","","1.2","","-1.9","","80","","0.0","","34","","9","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 08:00","2015","11","28","08:00","","1.0","","-2.2","","79","","0.0","","35","","13","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 09:00","2015","11","28","09:00","","1.2","","-2.1","","79","","0.0","","32","","8","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 10:00","2015","11","28","10:00","","0.8","","-2.6","","78","","0.0","","32","","11","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 11:00","2015","11","28","11:00","","0.2","","-3.0","","79","","0.0","","32","","15","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 12:00","2015","11","28","12:00","","0.4","","-3.0","","78","","0.0","","31","","11","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 13:00","2015","11","28","13:00","","1.4","","-3.2","","72","","0.0","","","M","8","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 14:00","2015","11","28","14:00","","1.9","","-2.9","","71","","0.0","","14","","9","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 15:00","2015","11","28","15:00","","1.3","","-2.7","","75","","0.0","","14","","8","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 16:00","2015","11","28","16:00","","1.3","","-2.5","","76","","0.0","","17","","8","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 17:00","2015","11","28","17:00","","0.2","","-2.7","","81","","0.0","","18","","8","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 18:00","2015","11","28","18:00","","0.5","","-3.0","","77","","0.0","","20","","4","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 19:00","2015","11","28","19:00","","-0.1","","-3.3","","79","","0.0","","25","","4","","16.1","","101.79","","","","-1","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 20:00","2015","11","28","20:00","","0.8","","-2.6","","78","","0.0","","31","","8","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 21:00","2015","11","28","21:00","","0.0","","-3.9","","75","","0.0","","33","","8","","16.1","","101.82","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 22:00","2015","11","28","22:00","","-0.4","","-4.2","","76","","0.0","","32","","8","","16.1","","101.76","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-28 23:00","2015","11","28","23:00","","-0.4","","-4.0","","77","","0.0","","33","","9","","16.1","","101.79","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 00:00","2015","11","29","00:00","","-0.6","","-3.9","","78","","0.0","","33","","9","","16.1","","101.83","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 01:00","2015","11","29","01:00","","-1.3","","-4.2","","81","","0.0","","34","","15","","16.1","","101.82","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 02:00","2015","11","29","02:00","","-1.8","","-4.5","","82","","0.0","","32","","11","","16.1","","101.83","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 03:00","2015","11","29","03:00","","-2.3","","-4.9","","82","","0.0","","32","","8","","16.1","","101.82","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 04:00","2015","11","29","04:00","","-2.5","","-5.0","","83","","0.0","","32","","15","","16.1","","101.81","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 05:00","2015","11","29","05:00","","-2.8","","-5.0","","85","","0.0","","31","","11","","16.1","","101.82","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 06:00","2015","11","29","06:00","","-2.5","","-4.8","","84","","0.0","","33","","9","","16.1","","101.84","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 07:00","2015","11","29","07:00","","-2.4","","-4.9","","83","","0.0","","31","","11","","16.1","","101.90","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 08:00","2015","11","29","08:00","","-2.0","","-4.6","","82","","0.0","","33","","13","","16.1","","101.93","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 09:00","2015","11","29","09:00","","-0.7","","-3.9","","79","","0.0","","33","","11","","16.1","","101.95","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 10:00","2015","11","29","10:00","","1.1","","-2.8","","75","","0.0","","25","","5","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 11:00","2015","11","29","11:00","","1.9","","-1.6","","78","","0.0","","22","","8","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 12:00","2015","11","29","12:00","","3.2","","-1.8","","70","","0.0","","22","","11","","16.1","","101.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 13:00","2015","11","29","13:00","","2.8","","-2.1","","70","","0.0","","20","","11","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 14:00","2015","11","29","14:00","","2.6","","-1.6","","74","","0.0","","21","","8","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 15:00","2015","11","29","15:00","","2.7","","-1.8","","72","","0.0","","","M","4","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 16:00","2015","11","29","16:00","","2.7","","-1.7","","73","","0.0","","14","","8","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 17:00","2015","11","29","17:00","","2.4","","-1.2","","77","","0.0","","10","","5","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 18:00","2015","11","29","18:00","","2.6","","-1.2","","76","","0.0","","12","","8","","16.1","","101.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 19:00","2015","11","29","19:00","","3.2","","-4.4","","57","","0.0","","5","","15","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 20:00","2015","11","29","20:00","","3.0","","-4.8","","57","","0.0","","6","","22","","16.1","","102.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 21:00","2015","11","29","21:00","","2.5","","-4.5","","60","","0.0","","6","","15","","16.1","","102.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 22:00","2015","11","29","22:00","","2.4","","-3.1","","67","","0.0","","7","","21","","16.1","","102.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-29 23:00","2015","11","29","23:00","","2.4","","-1.9","","74","","0.0","","8","","28","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 00:00","2015","11","30","00:00","","2.1","","-1.4","","77","","0.0","","7","","35","","16.1","","102.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 01:00","2015","11","30","01:00","","1.9","","-1.8","","76","","0.0","","7","","35","","16.1","","102.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 02:00","2015","11","30","02:00","","1.9","","-1.4","","79","","0.0","","8","","26","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 03:00","2015","11","30","03:00","","1.7","","-1.8","","78","","0.0","","6","","24","","16.1","","102.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 04:00","2015","11","30","04:00","","0.3","","-3.4","","76","","0.0","","5","","26","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 05:00","2015","11","30","05:00","","0.2","","-3.9","","74","","0.0","","4","","26","","16.1","","102.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 06:00","2015","11","30","06:00","","0.3","","-3.4","","76","","0.0","","5","","28","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 07:00","2015","11","30","07:00","","0.6","","-2.7","","79","","0.0","","5","","22","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 08:00","2015","11","30","08:00","","0.6","","-2.8","","78","","0.0","","4","","24","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 09:00","2015","11","30","09:00","","0.8","","-2.3","","80","","0.0","","4","","24","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 10:00","2015","11","30","10:00","","1.6","","-1.7","","79","","0.0","","5","","21","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 11:00","2015","11","30","11:00","","2.4","","-2.1","","72","","0.0","","10","","17","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 12:00","2015","11","30","12:00","","2.7","","-2.5","","69","","0.0","","10","","17","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 13:00","2015","11","30","13:00","","3.4","","-2.3","","66","","0.0","","7","","18","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 14:00","2015","11","30","14:00","","3.2","","-1.7","","70","","0.0","","8","","22","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 15:00","2015","11","30","15:00","","3.3","","-1.2","","72","","0.0","","7","","22","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 16:00","2015","11","30","16:00","","2.5","","-1.7","","74","","0.0","","6","","24","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 17:00","2015","11","30","17:00","","2.1","","-1.6","","77","","0.0","","6","","26","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 18:00","2015","11","30","18:00","","2.5","","-1.0","","78","","0.0","","7","","26","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 19:00","2015","11","30","19:00","","2.1","","-1.0","","80","","0.0","","5","","26","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 20:00","2015","11","30","20:00","","1.3","","-1.6","","81","","0.0","","6","","24","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 21:00","2015","11","30","21:00","","1.3","","-0.9","","85","","0.0","","5","","22","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 22:00","2015","11","30","22:00","","2.1","","-0.2","","85","","0.0","","6","","30","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-30 23:00","2015","11","30","23:00","","1.8","","-0.6","","84","","0.0","","5","","24","","16.1","","101.41","","","","","","NA"
