"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 03:00","2020","03","31","03:00","","6.0","","4.5","","90","","0.0","","32","","11","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 04:00","2020","03","31","04:00","","6.0","","4.5","","90","","0.0","","30","","13","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 05:00","2020","03","31","05:00","","5.9","","4.4","","90","","0.0","","31","","9","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 06:00","2020","03","31","06:00","","5.9","","4.6","","91","","0.0","","32","","9","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 07:00","2020","03","31","07:00","","5.9","","5.2","","95","","0.2","","","M","4","","4.8","","100.76","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 08:00","2020","03","31","08:00","","5.9","","4.9","","93","","0.2","","6","","21","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 09:00","2020","03","31","09:00","","5.9","","5.3","","96","","0.0","","7","","26","","4.8","","100.76","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 10:00","2020","03","31","10:00","","4.7","","4.4","","98","","0.0","","7","","32","","4.8","","100.76","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 11:00","2020","03","31","11:00","","4.4","","4.0","","97","","0.0","","7","","32","","4.0","","100.79","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 12:00","2020","03","31","12:00","","4.4","","4.0","","97","","0.0","","7","","26","","9.7","","100.79","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 13:00","2020","03","31","13:00","","4.6","","3.7","","94","","0.0","","7","","34","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 14:00","2020","03","31","14:00","","4.7","","3.8","","94","","0.0","","7","","32","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 15:00","2020","03","31","15:00","","4.4","","4.0","","97","","0.0","","7","","26","","12.9","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 16:00","2020","03","31","16:00","","5.4","","4.1","","91","","0.0","","6","","35","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 17:00","2020","03","31","17:00","","4.8","","3.5","","91","","0.0","","7","","22","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 18:00","2020","03","31","18:00","","4.4","","3.5","","94","","0.0","","9","","13","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 19:00","2020","03","31","19:00","","4.7","","3.5","","92","","0.0","","6","","17","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 20:00","2020","03","31","20:00","","5.6","","3.0","","83","","0.0","","5","","17","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 21:00","2020","03","31","21:00","","6.2","","2.3","","76","","0.0","","4","","24","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 22:00","2020","03","31","22:00","","6.2","","1.9","","74","","0.0","","5","","21","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-03-31 23:00","2020","03","31","23:00","","6.0","","0.1","","66","","0.0","","5","","21","","16.1","","100.65","","","","","","NA"
