"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-24 18:00","2017","02","24","18:00","","4.2","","3.6","","96","","0.0","","6","","28","","12.9","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-24 19:00","2017","02","24","19:00","","3.9","","3.5","","97","","0.0","","9","","18","","6.4","","99.57","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-24 20:00","2017","02","24","20:00","","3.7","","3.3","","97","","0.0","","8","","35","","14.5","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-24 21:00","2017","02","24","21:00","","3.4","","3.0","","97","","0.0","","7","","22","","4.0","","99.40","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-24 22:00","2017","02","24","22:00","","3.3","","3.0","","98","","0.0","","8","","26","","11.3","","99.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-24 23:00","2017","02","24","23:00","","3.2","","2.9","","98","","0.0","","7","","26","","6.4","","99.22","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 00:00","2017","02","25","00:00","","3.1","","2.8","","98","","0.2","","6","","21","","6.4","","99.27","","","","","","Thunderstorms,Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 01:00","2017","02","25","01:00","","3.2","","2.9","","98","","0.2","","7","","28","","12.9","","99.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 02:00","2017","02","25","02:00","","3.0","","2.9","","99","","0.0","","7","","22","","1.2","","99.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 03:00","2017","02","25","03:00","","3.3","","3.2","","99","","3.8","","6","","24","","6.4","","99.04","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 04:00","2017","02","25","04:00","","3.3","","3.2","","99","","3.0","","7","","26","","8.1","","98.96","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 05:00","2017","02","25","05:00","","3.6","","3.5","","99","","0.2","","8","","24","","8.1","","98.91","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 06:00","2017","02","25","06:00","","4.3","","4.2","","99","","0.2","","6","","17","","6.4","","98.80","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 07:00","2017","02","25","07:00","","5.2","","5.1","","99","","0.0","","10","","13","","4.8","","98.73","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 08:00","2017","02","25","08:00","","5.3","","5.2","","99","","0.2","","11","","5","","2.4","","98.77","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 09:00","2017","02","25","09:00","","6.3","","6.2","","99","","0.2","","22","","8","","2.8","","98.75","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 10:00","2017","02","25","10:00","","7.1","","6.0","","93","","0.0","","27","","21","","16.1","","98.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 11:00","2017","02","25","11:00","","6.8","","1.7","","70","","0.0","","24","","28","","16.1","","98.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 12:00","2017","02","25","12:00","","6.7","","2.0","","72","","0.0","","24","","21","","16.1","","98.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 13:00","2017","02","25","13:00","","7.2","","2.5","","72","","0.0","","23","","22","","16.1","","98.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 14:00","2017","02","25","14:00","","7.4","","-0.9","","56","","0.0","","26","","48","","16.1","","98.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 15:00","2017","02","25","15:00","","5.2","","-0.8","","65","","0.0","","27","","37","","16.1","","99.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 16:00","2017","02","25","16:00","","4.3","","-4.1","","54","","0.0","","28","","45","","16.1","","99.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 17:00","2017","02","25","17:00","","3.1","","-5.3","","54","","0.0","","27","","48","","16.1","","99.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 18:00","2017","02","25","18:00","","2.2","","-5.5","","57","","0.0","","27","","41","","16.1","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 19:00","2017","02","25","19:00","","1.8","","-5.7","","57","","0.0","","27","","37","","16.1","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 20:00","2017","02","25","20:00","","1.1","","-6.9","","55","","0.0","","26","","37","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 21:00","2017","02","25","21:00","","0.0","","-5.8","","65","","0.0","","26","","35","","16.1","","99.86","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 22:00","2017","02","25","22:00","","-0.3","","-6.4","","64","","0.0","","26","","34","","16.1","","99.95","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-25 23:00","2017","02","25","23:00","","-0.7","","-6.8","","64","","0.0","","26","","35","","16.1","","100.02","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 00:00","2017","02","26","00:00","","-1.0","","-7.2","","63","","0.0","","26","","35","","16.1","","100.07","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 01:00","2017","02","26","01:00","","-1.4","","-6.7","","67","","0.0","","29","","35","","12.9","","100.14","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 02:00","2017","02","26","02:00","","-2.1","","-10.0","","55","","0.0","","28","","28","","16.1","","100.21","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 03:00","2017","02","26","03:00","","-2.4","","-10.5","","54","","0.0","","28","","26","","16.1","","100.28","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 04:00","2017","02","26","04:00","","-2.5","","-9.9","","57","","0.0","","27","","21","","16.1","","100.35","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 05:00","2017","02","26","05:00","","-2.2","","-9.6","","57","","0.0","","27","","28","","16.1","","100.44","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 06:00","2017","02","26","06:00","","-1.8","","-9.1","","58","","0.0","","26","","24","","16.1","","100.52","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 07:00","2017","02","26","07:00","","-1.8","","-7.2","","67","","0.0","","25","","28","","16.1","","100.60","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 08:00","2017","02","26","08:00","","-1.5","","-6.3","","70","","0.0","","25","","26","","16.1","","100.70","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 09:00","2017","02","26","09:00","","-1.5","","-6.3","","70","","0.0","","26","","28","","16.1","","100.77","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 10:00","2017","02","26","10:00","","-0.8","","-7.5","","60","","0.0","","28","","28","","16.1","","100.82","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 11:00","2017","02","26","11:00","","0.4","","-8.9","","50","","0.0","","26","","28","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 12:00","2017","02","26","12:00","","0.4","","-6.0","","62","","0.0","","24","","32","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 13:00","2017","02","26","13:00","","1.0","","-7.1","","55","","0.0","","22","","28","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 14:00","2017","02","26","14:00","","1.5","","-7.6","","51","","0.0","","22","","28","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 15:00","2017","02","26","15:00","","2.1","","-6.3","","54","","0.0","","21","","34","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 16:00","2017","02","26","16:00","","2.2","","-7.2","","50","","0.0","","21","","37","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 17:00","2017","02","26","17:00","","2.0","","-5.3","","59","","0.0","","22","","39","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 18:00","2017","02","26","18:00","","1.5","","-5.2","","61","","0.0","","22","","39","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 19:00","2017","02","26","19:00","","1.5","","-5.8","","58","","0.0","","22","","35","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 20:00","2017","02","26","20:00","","1.7","","-4.4","","64","","0.0","","22","","35","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 21:00","2017","02","26","21:00","","2.3","","-3.7","","65","","0.0","","22","","39","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 22:00","2017","02","26","22:00","","2.5","","-2.2","","71","","0.0","","22","","34","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-26 23:00","2017","02","26","23:00","","2.8","","-1.8","","72","","0.0","","22","","30","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 00:00","2017","02","27","00:00","","3.2","","-1.7","","70","","0.0","","22","","35","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 01:00","2017","02","27","01:00","","3.5","","-2.3","","66","","0.0","","23","","30","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 02:00","2017","02","27","02:00","","3.7","","-2.3","","65","","0.0","","23","","28","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 03:00","2017","02","27","03:00","","3.9","","-2.5","","63","","0.0","","23","","28","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 04:00","2017","02","27","04:00","","3.7","","-2.3","","65","","0.0","","24","","28","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 05:00","2017","02","27","05:00","","3.3","","-2.4","","66","","0.0","","24","","26","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 06:00","2017","02","27","06:00","","3.0","","-2.1","","69","","0.0","","24","","30","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 07:00","2017","02","27","07:00","","2.7","","-2.2","","70","","0.0","","25","","26","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 08:00","2017","02","27","08:00","","3.3","","-1.3","","72","","0.0","","24","","21","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 09:00","2017","02","27","09:00","","4.3","","-1.1","","68","","0.0","","24","","24","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 10:00","2017","02","27","10:00","","5.8","","-1.8","","58","","0.0","","25","","22","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 11:00","2017","02","27","11:00","","7.1","","-1.1","","56","","0.0","","26","","22","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 12:00","2017","02","27","12:00","","7.5","","0.2","","60","","0.0","","24","","18","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 13:00","2017","02","27","13:00","","7.2","","1.0","","65","","0.0","","21","","18","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 14:00","2017","02","27","14:00","","8.9","","-3.7","","41","","0.0","","27","","24","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 15:00","2017","02","27","15:00","","9.8","","-4.0","","38","","0.0","","28","","22","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 16:00","2017","02","27","16:00","","9.5","","-4.9","","36","","0.0","","26","","22","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 17:00","2017","02","27","17:00","","8.7","","-4.9","","38","","0.0","","27","","18","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 18:00","2017","02","27","18:00","","7.9","","-5.3","","39","","0.0","","28","","13","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 19:00","2017","02","27","19:00","","6.1","","-1.8","","57","","0.0","","21","","9","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 20:00","2017","02","27","20:00","","5.4","","-3.2","","54","","0.0","","18","","11","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 21:00","2017","02","27","21:00","","5.2","","-2.9","","56","","0.0","","","M","4","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 22:00","2017","02","27","22:00","","4.0","","-0.7","","71","","0.0","","8","","13","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-27 23:00","2017","02","27","23:00","","2.7","","-1.4","","75","","0.0","","11","","9","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 00:00","2017","02","28","00:00","","3.1","","-0.5","","78","","0.0","","7","","11","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 01:00","2017","02","28","01:00","","3.0","","-0.5","","78","","0.0","","10","","9","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 02:00","2017","02","28","02:00","","2.6","","0.2","","84","","0.0","","7","","8","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 03:00","2017","02","28","03:00","","2.8","","0.5","","85","","0.0","","9","","5","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 04:00","2017","02","28","04:00","","2.5","","0.7","","88","","0.0","","","","0","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 05:00","2017","02","28","05:00","","2.7","","0.1","","83","","0.0","","9","","9","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 06:00","2017","02","28","06:00","","2.2","","0.9","","91","","0.0","","7","","17","","11.3","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 07:00","2017","02","28","07:00","","2.5","","1.2","","91","","0.0","","8","","17","","14.5","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 08:00","2017","02","28","08:00","","3.2","","1.9","","91","","0.0","","7","","17","","12.9","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 09:00","2017","02","28","09:00","","3.8","","1.8","","87","","0.0","","7","","11","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 10:00","2017","02","28","10:00","","4.6","","2.2","","85","","0.0","","7","","13","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 11:00","2017","02","28","11:00","","5.8","","2.6","","80","","0.0","","7","","18","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 12:00","2017","02","28","12:00","","4.7","","2.2","","84","","0.0","","8","","24","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 13:00","2017","02","28","13:00","","5.1","","2.6","","84","","0.0","","7","","22","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 14:00","2017","02","28","14:00","","5.2","","2.7","","84","","0.0","","7","","26","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 15:00","2017","02","28","15:00","","5.2","","3.1","","86","","0.0","","6","","26","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 16:00","2017","02","28","16:00","","5.9","","3.1","","82","","0.0","","7","","26","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 17:00","2017","02","28","17:00","","6.0","","3.3","","83","","0.0","","7","","22","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 18:00","2017","02","28","18:00","","5.8","","3.2","","83","","0.0","","9","","13","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 19:00","2017","02","28","19:00","","6.5","","3.3","","80","","0.0","","8","","18","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 20:00","2017","02","28","20:00","","7.3","","3.7","","78","","0.0","","9","","9","","16.1","","99.99","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 21:00","2017","02","28","21:00","","10.0","","5.4","","73","","0.0","","","M","4","","16.1","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 22:00","2017","02","28","22:00","","6.4","","4.4","","87","","0.0","","5","","9","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-02-28 23:00","2017","02","28","23:00","","6.8","","5.6","","92","","0.0","","9","","13","","16.1","","99.73","","","","","","NA"
