"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 10:00","2014","07","31","10:00","","17.5","","11.3","","67","","0.0","","23","","8","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 11:00","2014","07","31","11:00","","18.5","","12.4","","67","","0.0","","18","","8","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 12:00","2014","07","31","12:00","","20.0","","13.4","","65","","0.0","","13","","8","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 13:00","2014","07","31","13:00","","21.1","","14.6","","66","","0.0","","19","","11","","16.1","","100.65","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 14:00","2014","07","31","14:00","","19.9","","14.8","","72","","0.0","","19","","5","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 15:00","2014","07","31","15:00","","21.2","","15.9","","71","","0.0","","20","","8","","16.1","","100.64","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 16:00","2014","07","31","16:00","","22.4","","15.2","","63","","0.0","","19","","13","","16.1","","100.63","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 17:00","2014","07","31","17:00","","22.3","","13.9","","58","","0.0","","24","","17","","16.1","","100.66","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 18:00","2014","07","31","18:00","","20.3","","15.8","","75","","0.0","","17","","18","","16.1","","100.67","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 19:00","2014","07","31","19:00","","19.2","","15.9","","81","","0.0","","20","","17","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 20:00","2014","07","31","20:00","","18.9","","15.6","","81","","0.0","","20","","22","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 21:00","2014","07","31","21:00","","18.5","","15.4","","82","","0.0","","22","","18","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 22:00","2014","07","31","22:00","","17.5","","15.0","","85","","0.0","","26","","8","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-31 23:00","2014","07","31","23:00","","17.2","","14.7","","85","","0.0","","24","","8","","16.1","","100.81","","","","","","NA"
