"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 08:00","2020","05","31","08:00","","11.8","","0.3","","45","","0.0","","1","","15","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 09:00","2020","05","31","09:00","","12.9","","0.1","","41","","0.0","","32","","18","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 10:00","2020","05","31","10:00","","12.9","","-0.5","","39","","0.0","","30","","21","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 11:00","2020","05","31","11:00","","12.9","","0.1","","41","","0.0","","31","","21","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 12:00","2020","05","31","12:00","","14.1","","-1.2","","35","","0.0","","35","","22","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 13:00","2020","05","31","13:00","","14.4","","-1.1","","34","","0.0","","29","","24","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 14:00","2020","05","31","14:00","","14.7","","-1.6","","32","","0.0","","35","","21","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 15:00","2020","05","31","15:00","","15.9","","0.4","","35","","0.0","","29","","17","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 16:00","2020","05","31","16:00","","12.2","","5.3","","62","","0.0","","18","","18","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 17:00","2020","05","31","17:00","","11.1","","6.0","","71","","0.0","","17","","9","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 18:00","2020","05","31","18:00","","11.7","","4.6","","62","","0.0","","19","","8","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 19:00","2020","05","31","19:00","","11.2","","3.8","","60","","0.0","","","M","4","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 20:00","2020","05","31","20:00","","11.1","","4.5","","64","","0.0","","17","","9","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 21:00","2020","05","31","21:00","","11.4","","5.1","","65","","0.0","","27","","5","","16.1","","101.45","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 22:00","2020","05","31","22:00","","11.9","","4.6","","61","","0.0","","26","","15","","16.1","","101.46","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-05-31 23:00","2020","05","31","23:00","","11.1","","5.8","","69","","0.0","","25","","11","","16.1","","101.41","","","","","","NA"
