"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 19:00","2020","12","30","19:00","","4.7","","4.3","","97","","0.2","","22","","24","","11.3","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 20:00","2020","12","30","20:00","","5.0","","3.7","","91","","0.0","","24","","24","","16.1","","99.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 21:00","2020","12","30","21:00","","4.7","","3.2","","90","","0.0","","25","","22","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 22:00","2020","12","30","22:00","","4.0","","-0.2","","74","","0.0","","27","","28","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-30 23:00","2020","12","30","23:00","","3.7","","-1.7","","68","","0.0","","27","","22","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 00:00","2020","12","31","00:00","","3.0","","-1.9","","70","","0.0","","25","","24","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 01:00","2020","12","31","01:00","","2.6","","-3.8","","63","","0.0","","27","","35","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 02:00","2020","12","31","02:00","","1.7","","-4.6","","63","","0.0","","28","","32","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 03:00","2020","12","31","03:00","","1.5","","-4.8","","63","","0.0","","27","","34","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 04:00","2020","12","31","04:00","","1.0","","-4.9","","65","","0.0","","27","","28","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 05:00","2020","12","31","05:00","","1.0","","-5.9","","60","","0.0","","27","","26","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 06:00","2020","12","31","06:00","","0.9","","-6.1","","60","","0.0","","27","","26","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 07:00","2020","12","31","07:00","","0.6","","-5.4","","64","","0.0","","26","","24","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 08:00","2020","12","31","08:00","","0.2","","-5.1","","68","","0.0","","25","","26","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 09:00","2020","12","31","09:00","","0.7","","-5.0","","66","","0.0","","26","","21","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 10:00","2020","12","31","10:00","","0.8","","-5.0","","65","","0.0","","28","","18","","16.1","","101.31","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 11:00","2020","12","31","11:00","","1.0","","-4.6","","67","","0.0","","27","","13","","16.1","","101.38","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 12:00","2020","12","31","12:00","","1.3","","-4.2","","67","","0.0","","27","","11","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 13:00","2020","12","31","13:00","","1.7","","-3.5","","69","","0.0","","27","","17","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 14:00","2020","12","31","14:00","","1.9","","-3.6","","67","","0.0","","27","","21","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 15:00","2020","12","31","15:00","","2.1","","-3.1","","69","","0.0","","26","","18","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 16:00","2020","12","31","16:00","","2.1","","-3.2","","68","","0.0","","26","","18","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 17:00","2020","12","31","17:00","","2.0","","-3.4","","68","","0.0","","27","","21","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 18:00","2020","12","31","18:00","","1.2","","-3.3","","72","","0.0","","27","","15","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 19:00","2020","12","31","19:00","","0.1","","-3.3","","78","","0.0","","27","","13","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 20:00","2020","12","31","20:00","","0.0","","-4.0","","74","","0.0","","30","","11","","16.1","","101.96","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 21:00","2020","12","31","21:00","","0.4","","-4.5","","70","","0.0","","26","","8","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 22:00","2020","12","31","22:00","","-0.1","","-4.9","","70","","0.0","","30","","11","","16.1","","102.13","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-31 23:00","2020","12","31","23:00","","-1.0","","-4.9","","75","","0.0","","30","","4","","16.1","","102.13","","","","-2","","NA"
