"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 09:00","2024","05","25","09:00","","13.7","","11.3","","85","","0.5","","5","","35","","16.1","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 10:00","2024","05","25","10:00","","13.8","","11.5","","86","","0.2","","5","","26","","16.1","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 11:00","2024","05","25","11:00","","13.4","","11.9","","90","","2.5","","6","","21","","8.1","","100.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 12:00","2024","05","25","12:00","","13.3","","12.7","","96","","3.8","","8","","22","","16.1","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 13:00","2024","05","25","13:00","","13.8","","12.9","","95","","0.2","","7","","32","","16.1","","99.96","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 14:00","2024","05","25","14:00","","15.7","","14.0","","89","","0.0","","6","","17","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 15:00","2024","05","25","15:00","","16.6","","13.8","","84","","0.0","","7","","13","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 16:00","2024","05","25","16:00","","16.9","","13.8","","82","","0.0","","10","","13","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 17:00","2024","05","25","17:00","","16.1","","13.1","","82","","0.0","","8","","18","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 18:00","2024","05","25","18:00","","15.4","","12.9","","85","","0.0","","8","","17","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 19:00","2024","05","25","19:00","","14.6","","13.0","","90","","0.0","","7","","17","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 20:00","2024","05","25","20:00","","13.9","","13.0","","94","","0.0","","8","","15","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 21:00","2024","05","25","21:00","","14.1","","13.0","","93","","0.0","","6","","13","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 22:00","2024","05","25","22:00","","13.8","","12.9","","94","","0.0","","6","","13","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-25 23:00","2024","05","25","23:00","","13.5","","12.7","","95","","0.0","","","M","8","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 00:00","2024","05","26","00:00","","13.2","","12.3","","94","","0.0","","25","","5","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 01:00","2024","05","26","01:00","","13.6","","13.3","","98","","0.0","","24","","9","","9.7","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 02:00","2024","05","26","02:00","","13.4","","13.1","","98","","0.0","","27","","5","","4.8","","100.32","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 03:00","2024","05","26","03:00","","12.8","","12.5","","98","","0.0","","25","","5","","8.1","","100.37","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 04:00","2024","05","26","04:00","","13.6","","13.0","","96","","0.0","","","","0","","14.5","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 05:00","2024","05","26","05:00","","13.4","","12.5","","95","","0.0","","","M","5","","14.5","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 06:00","2024","05","26","06:00","","13.8","","13.2","","96","","0.0","","36","","8","","9.7","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 07:00","2024","05","26","07:00","","13.9","","12.4","","90","","0.0","","36","","13","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 08:00","2024","05","26","08:00","","15.8","","12.7","","82","","0.0","","12","","9","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 09:00","2024","05","26","09:00","","16.2","","13.1","","82","","0.0","","13","","17","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 10:00","2024","05","26","10:00","","16.1","","13.5","","84","","0.0","","8","","17","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 11:00","2024","05","26","11:00","","16.0","","14.1","","89","","0.0","","10","","15","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 12:00","2024","05","26","12:00","","15.8","","14.3","","91","","0.0","","12","","15","","12.9","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 13:00","2024","05","26","13:00","","15.8","","14.4","","92","","0.0","","12","","8","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 14:00","2024","05","26","14:00","","18.2","","15.0","","82","","0.0","","7","","11","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 15:00","2024","05","26","15:00","","19.7","","15.5","","76","","0.0","","7","","15","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 16:00","2024","05","26","16:00","","20.2","","15.2","","73","","0.0","","7","","22","","12.9","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 17:00","2024","05","26","17:00","","17.5","","14.7","","84","","0.0","","8","","24","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 18:00","2024","05","26","18:00","","17.6","","14.3","","81","","0.0","","7","","22","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 19:00","2024","05","26","19:00","","17.6","","14.0","","79","","0.0","","6","","34","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 20:00","2024","05","26","20:00","","17.3","","13.7","","79","","0.0","","6","","34","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 21:00","2024","05","26","21:00","","17.7","","12.7","","72","","0.0","","6","","43","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 22:00","2024","05","26","22:00","","17.0","","13.1","","78","","0.0","","6","","41","","16.1","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-26 23:00","2024","05","26","23:00","","16.7","","13.7","","82","","0.0","","7","","45","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 00:00","2024","05","27","00:00","","15.6","","14.2","","91","","0.0","","5","","35","","16.1","","99.48","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 01:00","2024","05","27","01:00","","15.5","","14.4","","93","","3.3","","7","","32","","16.1","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 02:00","2024","05","27","02:00","","16.0","","15.4","","96","","7.5","","10","","24","","8.1","","99.19","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 03:00","2024","05","27","03:00","","15.9","","15.4","","97","","0.8","","11","","17","","16.1","","99.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 04:00","2024","05","27","04:00","","17.7","","15.9","","89","","0.0","","15","","21","","16.1","","99.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 05:00","2024","05","27","05:00","","15.3","","14.4","","94","","0.0","","31","","22","","16.1","","99.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 06:00","2024","05","27","06:00","","16.8","","15.0","","89","","0.0","","18","","17","","16.1","","99.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 07:00","2024","05","27","07:00","","16.1","","14.6","","91","","0.0","","","M","4","","16.1","","99.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 08:00","2024","05","27","08:00","","16.4","","14.8","","90","","0.0","","","M","4","","16.1","","99.05","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 09:00","2024","05","27","09:00","","16.6","","16.0","","96","","2.5","","14","","17","","6.4","","98.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 10:00","2024","05","27","10:00","","17.3","","17.0","","98","","7.5","","13","","13","","16.1","","98.93","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 11:00","2024","05","27","11:00","","16.6","","16.2","","98","","2.8","","18","","11","","6.4","","98.91","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 12:00","2024","05","27","12:00","","16.7","","16.4","","98","","1.5","","24","","8","","11.3","","98.92","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 13:00","2024","05","27","13:00","","18.1","","17.6","","97","","0.0","","21","","22","","16.1","","98.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 14:00","2024","05","27","14:00","","19.6","","17.2","","86","","0.0","","21","","21","","16.1","","98.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 15:00","2024","05","27","15:00","","19.9","","16.4","","80","","0.0","","20","","22","","16.1","","98.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 16:00","2024","05","27","16:00","","19.2","","15.5","","79","","0.0","","20","","22","","16.1","","98.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 17:00","2024","05","27","17:00","","20.5","","13.8","","65","","0.0","","21","","37","","16.1","","98.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 18:00","2024","05","27","18:00","","19.6","","14.3","","71","","0.0","","24","","30","","16.1","","98.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 19:00","2024","05","27","19:00","","19.2","","14.1","","72","","0.0","","26","","32","","16.1","","99.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 20:00","2024","05","27","20:00","","18.1","","13.7","","75","","0.0","","25","","24","","16.1","","99.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 21:00","2024","05","27","21:00","","16.5","","14.4","","87","","0.0","","24","","21","","16.1","","99.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 22:00","2024","05","27","22:00","","15.6","","14.6","","94","","0.0","","23","","18","","16.1","","99.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-27 23:00","2024","05","27","23:00","","16.6","","14.3","","86","","0.0","","26","","22","","16.1","","99.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 00:00","2024","05","28","00:00","","16.5","","14.0","","85","","0.0","","28","","30","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 01:00","2024","05","28","01:00","","15.2","","14.4","","95","","0.5","","27","","9","","16.1","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 02:00","2024","05","28","02:00","","15.1","","14.5","","96","","0.0","","25","","9","","16.1","","99.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 03:00","2024","05","28","03:00","","15.9","","13.5","","86","","0.0","","29","","18","","16.1","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 04:00","2024","05","28","04:00","","15.8","","13.3","","85","","0.0","","26","","11","","16.1","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 05:00","2024","05","28","05:00","","15.1","","13.3","","89","","0.0","","25","","13","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 06:00","2024","05","28","06:00","","16.6","","13.4","","81","","0.0","","28","","15","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 07:00","2024","05","28","07:00","","16.6","","13.2","","80","","0.0","","27","","18","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 08:00","2024","05","28","08:00","","17.4","","13.4","","77","","0.0","","27","","18","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 09:00","2024","05","28","09:00","","17.9","","12.9","","72","","0.0","","30","","26","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 10:00","2024","05","28","10:00","","18.8","","12.9","","68","","0.0","","30","","28","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 11:00","2024","05","28","11:00","","19.5","","12.8","","65","","0.0","","28","","28","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 12:00","2024","05","28","12:00","","19.2","","14.1","","72","","0.2","","28","","15","","16.1","","99.88","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 13:00","2024","05","28","13:00","","17.3","","14.4","","83","","1.2","","36","","18","","16.1","","99.92","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 14:00","2024","05","28","14:00","","15.4","","14.4","","94","","3.8","","21","","9","","16.1","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 15:00","2024","05","28","15:00","","15.2","","14.3","","94","","0.2","","22","","11","","16.1","","100.02","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 16:00","2024","05","28","16:00","","15.6","","13.6","","88","","0.0","","20","","9","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 17:00","2024","05","28","17:00","","14.7","","13.3","","91","","5.3","","24","","11","","16.1","","100.13","","","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 18:00","2024","05","28","18:00","","14.5","","13.9","","96","","1.2","","25","","13","","16.1","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 19:00","2024","05","28","19:00","","14.9","","14.3","","96","","0.2","","21","","8","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 20:00","2024","05","28","20:00","","14.8","","13.9","","94","","0.0","","20","","9","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 21:00","2024","05","28","21:00","","14.5","","13.2","","92","","0.0","","24","","18","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 22:00","2024","05","28","22:00","","14.0","","12.9","","93","","0.0","","26","","9","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-28 23:00","2024","05","28","23:00","","14.3","","13.5","","95","","0.0","","24","","11","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 00:00","2024","05","29","00:00","","15.3","","13.0","","86","","0.0","","32","","22","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 01:00","2024","05","29","01:00","","14.9","","12.6","","86","","0.0","","33","","15","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 02:00","2024","05","29","02:00","","14.4","","12.1","","86","","0.0","","31","","13","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 03:00","2024","05","29","03:00","","14.7","","12.1","","84","","0.0","","33","","9","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 04:00","2024","05","29","04:00","","15.4","","12.4","","82","","0.0","","1","","5","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 05:00","2024","05","29","05:00","","15.3","","11.4","","77","","0.0","","36","","11","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 06:00","2024","05","29","06:00","","15.5","","11.0","","75","","0.0","","4","","18","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 07:00","2024","05","29","07:00","","15.9","","10.7","","71","","0.0","","6","","13","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 08:00","2024","05","29","08:00","","17.0","","10.3","","64","","0.0","","4","","13","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 09:00","2024","05","29","09:00","","17.0","","9.5","","61","","0.0","","9","","13","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 10:00","2024","05","29","10:00","","17.1","","9.4","","60","","0.0","","8","","13","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 11:00","2024","05","29","11:00","","17.3","","8.8","","57","","0.0","","13","","15","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 12:00","2024","05","29","12:00","","16.7","","9.6","","63","","0.0","","10","","13","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 13:00","2024","05","29","13:00","","17.6","","9.5","","59","","0.0","","14","","9","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 14:00","2024","05","29","14:00","","17.2","","10.2","","63","","0.0","","17","","21","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 15:00","2024","05","29","15:00","","17.1","","10.2","","64","","0.0","","17","","15","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 16:00","2024","05","29","16:00","","17.5","","10.4","","63","","0.0","","18","","15","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 17:00","2024","05","29","17:00","","18.8","","6.5","","44","","0.0","","","M","9","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 18:00","2024","05","29","18:00","","18.5","","5.9","","43","","0.0","","34","","18","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 19:00","2024","05","29","19:00","","16.8","","4.6","","44","","0.0","","32","","35","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 20:00","2024","05","29","20:00","","15.1","","1.7","","40","","0.0","","32","","24","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 21:00","2024","05","29","21:00","","14.3","","1.0","","40","","0.0","","33","","18","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 22:00","2024","05","29","22:00","","13.6","","1.0","","42","","0.0","","32","","21","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-29 23:00","2024","05","29","23:00","","13.8","","1.8","","44","","0.0","","35","","21","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 00:00","2024","05","30","00:00","","13.8","","2.8","","47","","0.0","","35","","18","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 01:00","2024","05","30","01:00","","13.3","","2.0","","46","","0.0","","3","","21","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 02:00","2024","05","30","02:00","","12.7","","2.6","","50","","0.0","","34","","17","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 03:00","2024","05","30","03:00","","12.0","","2.7","","53","","0.0","","33","","15","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 04:00","2024","05","30","04:00","","10.7","","4.0","","63","","0.0","","32","","17","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 05:00","2024","05","30","05:00","","10.4","","4.1","","65","","0.0","","33","","21","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 06:00","2024","05","30","06:00","","11.5","","4.1","","60","","0.0","","33","","17","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 07:00","2024","05","30","07:00","","13.4","","3.8","","52","","0.0","","33","","17","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 08:00","2024","05","30","08:00","","15.2","","3.2","","44","","0.0","","36","","9","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 09:00","2024","05","30","09:00","","15.9","","1.8","","38","","0.0","","2","","13","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 10:00","2024","05","30","10:00","","16.5","","2.3","","38","","0.0","","29","","11","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 11:00","2024","05","30","11:00","","17.2","","3.0","","38","","0.0","","","M","18","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 12:00","2024","05","30","12:00","","17.9","","4.0","","39","","0.0","","28","","13","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 13:00","2024","05","30","13:00","","17.4","","5.7","","46","","0.0","","15","","15","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 14:00","2024","05","30","14:00","","16.3","","9.1","","62","","0.0","","17","","21","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 15:00","2024","05","30","15:00","","15.9","","8.8","","62","","0.0","","19","","21","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 16:00","2024","05","30","16:00","","16.1","","8.8","","61","","0.0","","18","","17","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 17:00","2024","05","30","17:00","","16.1","","6.5","","53","","0.0","","19","","17","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 18:00","2024","05","30","18:00","","15.8","","8.3","","61","","0.0","","20","","13","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 19:00","2024","05","30","19:00","","18.1","","2.2","","34","","0.0","","28","","9","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 20:00","2024","05","30","20:00","","17.0","","2.3","","37","","0.0","","32","","15","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 21:00","2024","05","30","21:00","","16.1","","2.6","","40","","0.0","","34","","17","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 22:00","2024","05","30","22:00","","14.6","","2.2","","43","","0.0","","34","","13","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-30 23:00","2024","05","30","23:00","","14.1","","2.1","","44","","0.0","","34","","11","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 00:00","2024","05","31","00:00","","14.3","","1.6","","42","","0.0","","34","","17","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 01:00","2024","05","31","01:00","","13.9","","1.6","","43","","0.0","","34","","17","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 02:00","2024","05","31","02:00","","12.5","","2.5","","50","","0.0","","28","","9","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 03:00","2024","05","31","03:00","","10.3","","4.5","","67","","0.0","","27","","13","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 04:00","2024","05","31","04:00","","9.7","","4.3","","69","","0.0","","27","","11","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 05:00","2024","05","31","05:00","","9.1","","4.5","","73","","0.0","","26","","11","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 06:00","2024","05","31","06:00","","11.0","","5.3","","68","","0.0","","26","","9","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 07:00","2024","05","31","07:00","","12.7","","5.7","","62","","0.0","","24","","11","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 08:00","2024","05","31","08:00","","13.5","","6.5","","62","","0.0","","22","","15","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 09:00","2024","05","31","09:00","","15.2","","8.9","","66","","0.0","","21","","13","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 10:00","2024","05","31","10:00","","16.1","","9.6","","65","","0.0","","20","","18","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-31 11:00","2024","05","31","11:00","","17.7","","8.2","","53","","0.0","","20","","26","","16.1","","101.54","","","","","","NA"
