"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 03:00","2024","07","25","03:00","","18.0","","15.1","","83","","0.0","","29","","17","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 04:00","2024","07","25","04:00","","17.9","","14.5","","81","","0.0","","29","","17","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 05:00","2024","07","25","05:00","","17.6","","14.1","","80","","0.0","","30","","18","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 06:00","2024","07","25","06:00","","17.5","","13.7","","78","","0.0","","32","","13","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 07:00","2024","07","25","07:00","","18.7","","13.7","","72","","0.0","","32","","18","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 08:00","2024","07","25","08:00","","19.9","","13.6","","67","","0.0","","32","","30","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 09:00","2024","07","25","09:00","","21.5","","13.2","","59","","0.0","","32","","18","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 10:00","2024","07","25","10:00","","22.5","","13.2","","55","","0.0","","34","","13","","16.1","","101.14","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 11:00","2024","07","25","11:00","","23.5","","12.5","","49","","0.0","","32","","22","","16.1","","101.12","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 12:00","2024","07","25","12:00","","24.2","","11.0","","43","","0.0","","31","","35","","16.1","","101.11","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 13:00","2024","07","25","13:00","","24.6","","10.6","","41","","0.0","","32","","24","","16.1","","101.08","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 14:00","2024","07","25","14:00","","24.5","","9.6","","38","","0.0","","31","","32","","16.1","","101.08","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 15:00","2024","07","25","15:00","","24.8","","10.0","","39","","0.0","","33","","24","","16.1","","101.09","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 16:00","2024","07","25","16:00","","25.1","","9.8","","38","","0.0","","32","","32","","16.1","","101.09","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 17:00","2024","07","25","17:00","","25.0","","9.6","","37","","0.0","","31","","21","","","M","101.09","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 18:00","2024","07","25","18:00","","24.3","","9.6","","39","","1.3","","","M","8","","16.1","","101.14","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 19:00","2024","07","25","19:00","","23.6","","8.2","","37","","0.0","","33","","30","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 20:00","2024","07","25","20:00","","22.4","","8.4","","40","","0.0","","35","","15","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 21:00","2024","07","25","21:00","","21.5","","9.9","","47","","0.0","","32","","11","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 22:00","2024","07","25","22:00","","20.9","","11.1","","53","","0.0","","33","","9","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-25 23:00","2024","07","25","23:00","","20.7","","12.4","","59","","0.0","","34","","11","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 00:00","2024","07","26","00:00","","20.1","","12.8","","63","","0.0","","34","","11","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 01:00","2024","07","26","01:00","","19.4","","13.0","","66","","0.0","","33","","11","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 02:00","2024","07","26","02:00","","19.3","","12.2","","63","","0.0","","34","","17","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 03:00","2024","07","26","03:00","","19.2","","12.1","","63","","0.0","","34","","18","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 04:00","2024","07","26","04:00","","18.8","","11.9","","64","","0.0","","33","","15","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 05:00","2024","07","26","05:00","","17.6","","12.8","","73","","0.0","","29","","11","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 06:00","2024","07","26","06:00","","17.7","","12.6","","72","","0.0","","28","","11","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 07:00","2024","07","26","07:00","","19.0","","13.0","","68","","0.0","","26","","8","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 08:00","2024","07","26","08:00","","19.6","","13.6","","68","","0.0","","26","","11","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 09:00","2024","07","26","09:00","","22.1","","14.8","","63","","0.0","","26","","11","","16.1","","101.40","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 10:00","2024","07","26","10:00","","22.5","","15.3","","63","","0.0","","20","","13","","16.1","","101.38","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 11:00","2024","07","26","11:00","","22.4","","16.8","","70","","0.0","","18","","15","","16.1","","101.35","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 12:00","2024","07","26","12:00","","22.7","","16.7","","68","","0.0","","19","","15","","16.1","","101.29","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 13:00","2024","07","26","13:00","","23.1","","16.2","","65","","0.0","","19","","15","","16.1","","101.28","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 14:00","2024","07","26","14:00","","23.6","","16.0","","62","","0.0","","18","","15","","16.1","","101.24","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 15:00","2024","07","26","15:00","","24.0","","16.4","","62","","0.0","","18","","15","","16.1","","101.18","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 16:00","2024","07","26","16:00","","24.2","","15.6","","58","","0.0","","18","","13","","16.1","","101.15","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 17:00","2024","07","26","17:00","","24.0","","16.0","","60","","0.0","","16","","13","","16.1","","101.13","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 18:00","2024","07","26","18:00","","23.9","","16.4","","63","","0.0","","15","","8","","16.1","","101.11","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 19:00","2024","07","26","19:00","","23.1","","16.6","","67","","0.0","","4","","13","","16.1","","101.13","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 20:00","2024","07","26","20:00","","21.4","","16.4","","73","","0.0","","8","","8","","16.1","","101.12","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 21:00","2024","07","26","21:00","","20.5","","17.4","","82","","0.0","","","","0","","16.1","","101.17","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 22:00","2024","07","26","22:00","","21.4","","16.9","","75","","0.0","","28","","9","","16.1","","101.18","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-26 23:00","2024","07","26","23:00","","20.2","","15.4","","74","","0.0","","16","","8","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 00:00","2024","07","27","00:00","","21.4","","15.1","","67","","0.0","","","","0","","16.1","","101.18","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 01:00","2024","07","27","01:00","","20.9","","14.4","","66","","0.0","","","M","4","","16.1","","101.16","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 02:00","2024","07","27","02:00","","20.0","","14.7","","71","","0.0","","10","","8","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 03:00","2024","07","27","03:00","","19.7","","15.8","","78","","0.0","","","M","9","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 04:00","2024","07","27","04:00","","19.3","","14.9","","75","","0.0","","24","","9","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 05:00","2024","07","27","05:00","","18.0","","15.9","","87","","0.0","","23","","9","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 06:00","2024","07","27","06:00","","18.5","","15.4","","82","","0.0","","27","","8","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 07:00","2024","07","27","07:00","","20.5","","15.3","","72","","0.0","","","M","4","","16.1","","101.32","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 08:00","2024","07","27","08:00","","22.0","","14.6","","63","","0.0","","9","","5","","16.1","","101.31","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 09:00","2024","07","27","09:00","","22.7","","17.7","","73","","0.0","","20","","5","","16.1","","101.33","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 10:00","2024","07","27","10:00","","23.3","","17.9","","71","","0.0","","20","","8","","16.1","","101.35","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 11:00","2024","07","27","11:00","","23.7","","17.6","","68","","0.0","","15","","9","","16.1","","101.33","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 12:00","2024","07","27","12:00","","23.7","","18.9","","74","","0.0","","18","","13","","16.1","","101.29","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 13:00","2024","07","27","13:00","","24.5","","18.2","","68","","0.0","","17","","15","","16.1","","101.25","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 14:00","2024","07","27","14:00","","24.6","","18.4","","68","","0.0","","18","","15","","16.1","","101.22","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 15:00","2024","07","27","15:00","","25.6","","15.4","","53","","0.0","","17","","15","","16.1","","101.16","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 16:00","2024","07","27","16:00","","26.3","","14.2","","47","","0.0","","15","","13","","16.1","","101.12","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 17:00","2024","07","27","17:00","","26.1","","15.3","","51","","0.0","","11","","11","","16.1","","101.08","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 18:00","2024","07","27","18:00","","25.6","","16.3","","56","","0.0","","12","","8","","16.1","","101.05","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 19:00","2024","07","27","19:00","","24.0","","19.1","","74","","0.0","","6","","11","","16.1","","101.04","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 20:00","2024","07","27","20:00","","23.1","","18.7","","76","","0.0","","5","","15","","16.1","","101.02","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 21:00","2024","07","27","21:00","","23.3","","19.1","","77","","0.0","","6","","13","","16.1","","101.03","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 22:00","2024","07","27","22:00","","22.9","","19.3","","80","","0.0","","","M","8","","16.1","","101.02","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-27 23:00","2024","07","27","23:00","","22.3","","19.0","","82","","0.0","","16","","5","","16.1","","101.05","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 00:00","2024","07","28","00:00","","22.6","","18.4","","77","","0.0","","","M","4","","16.1","","101.10","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 01:00","2024","07","28","01:00","","21.0","","18.5","","85","","0.0","","","","0","","16.1","","101.12","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 02:00","2024","07","28","02:00","","19.2","","18.1","","93","","0.0","","","M","4","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 03:00","2024","07","28","03:00","","20.8","","19.0","","89","","0.0","","7","","11","","16.1","","101.10","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 04:00","2024","07","28","04:00","","20.1","","18.7","","92","","0.0","","8","","13","","16.1","","101.09","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 05:00","2024","07","28","05:00","","20.2","","18.0","","87","","0.0","","7","","17","","16.1","","101.08","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 06:00","2024","07","28","06:00","","20.7","","18.1","","85","","0.0","","10","","13","","16.1","","101.11","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 07:00","2024","07","28","07:00","","21.1","","18.5","","85","","0.0","","7","","15","","16.1","","101.13","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 08:00","2024","07","28","08:00","","22.5","","20.3","","87","","0.0","","7","","18","","16.1","","101.14","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 09:00","2024","07","28","09:00","","22.8","","20.6","","87","","0.0","","6","","17","","16.1","","101.11","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 10:00","2024","07","28","10:00","","23.6","","20.8","","84","","0.0","","6","","17","","16.1","","101.09","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 11:00","2024","07","28","11:00","","24.3","","20.9","","81","","0.0","","7","","15","","11.3","","101.04","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 12:00","2024","07","28","12:00","","24.3","","20.7","","80","","0.0","","8","","13","","16.1","","100.98","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 13:00","2024","07","28","13:00","","25.0","","21.8","","82","","0.0","","9","","13","","16.1","","100.96","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 14:00","2024","07","28","14:00","","24.8","","20.1","","75","","0.0","","7","","17","","16.1","","100.91","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 15:00","2024","07","28","15:00","","25.2","","20.4","","74","","0.0","","8","","18","","16.1","","100.82","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 16:00","2024","07","28","16:00","","24.9","","20.7","","77","","0.0","","7","","22","","16.1","","100.76","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 17:00","2024","07","28","17:00","","24.9","","21.3","","80","","0.0","","7","","21","","16.1","","100.72","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 18:00","2024","07","28","18:00","","24.4","","21.2","","82","","0.0","","7","","21","","16.1","","100.71","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 19:00","2024","07","28","19:00","","23.9","","21.8","","88","","0.0","","7","","22","","16.1","","100.73","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 20:00","2024","07","28","20:00","","23.5","","21.3","","87","","0.0","","7","","18","","16.1","","100.72","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 21:00","2024","07","28","21:00","","23.4","","20.8","","85","","0.0","","6","","15","","16.1","","100.72","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 22:00","2024","07","28","22:00","","23.1","","20.1","","83","","0.0","","7","","15","","12.9","","100.67","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-28 23:00","2024","07","28","23:00","","22.9","","20.7","","87","","0.0","","7","","15","","16.1","","100.66","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 00:00","2024","07","29","00:00","","22.9","","20.8","","88","","0.0","","7","","15","","16.1","","100.64","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 01:00","2024","07","29","01:00","","23.1","","19.7","","81","","0.0","","33","","11","","16.1","","100.61","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 02:00","2024","07","29","02:00","","21.2","","19.9","","92","","0.0","","8","","9","","16.1","","100.56","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 03:00","2024","07","29","03:00","","21.8","","19.7","","88","","0.0","","5","","15","","16.1","","100.55","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 04:00","2024","07","29","04:00","","21.4","","19.4","","88","","0.0","","","M","5","","16.1","","100.54","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 05:00","2024","07","29","05:00","","20.5","","19.2","","92","","0.0","","","","0","","16.1","","100.54","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 06:00","2024","07","29","06:00","","21.7","","20.2","","91","","0.0","","22","","4","","16.1","","100.54","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 07:00","2024","07","29","07:00","","23.1","","19.5","","80","","0.0","","","M","4","","16.1","","100.52","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 08:00","2024","07","29","08:00","","24.1","","19.8","","76","","0.0","","10","","8","","16.1","","100.53","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 09:00","2024","07","29","09:00","","24.2","","21.2","","83","","0.0","","8","","15","","16.1","","100.54","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 10:00","2024","07","29","10:00","","24.4","","21.7","","84","","0.0","","7","","15","","16.1","","100.53","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 11:00","2024","07","29","11:00","","24.5","","22.2","","87","","0.0","","6","","15","","16.1","","100.54","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 12:00","2024","07","29","12:00","","25.3","","22.9","","87","","0.0","","7","","17","","16.1","","100.49","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 13:00","2024","07","29","13:00","","25.2","","22.9","","87","","0.0","","7","","15","","16.1","","100.45","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 14:00","2024","07","29","14:00","","25.6","","22.6","","83","","0.0","","7","","13","","16.1","","100.39","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 15:00","2024","07","29","15:00","","26.0","","21.3","","75","","0.0","","7","","17","","16.1","","100.32","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 16:00","2024","07","29","16:00","","25.8","","22.1","","80","","0.0","","7","","15","","16.1","","100.29","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 17:00","2024","07","29","17:00","","25.8","","21.8","","78","","0.0","","7","","15","","16.1","","100.23","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 18:00","2024","07","29","18:00","","25.5","","21.8","","80","","0.0","","6","","17","","16.1","","100.17","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 19:00","2024","07","29","19:00","","24.8","","22.0","","84","","0.0","","7","","13","","16.1","","100.15","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 20:00","2024","07","29","20:00","","24.1","","21.7","","86","","0.0","","7","","15","","16.1","","100.15","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 21:00","2024","07","29","21:00","","24.0","","22.2","","89","","0.0","","7","","18","","16.1","","100.18","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 22:00","2024","07","29","22:00","","24.0","","22.3","","90","","0.0","","6","","17","","16.1","","100.18","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-29 23:00","2024","07","29","23:00","","24.1","","21.7","","86","","0.0","","6","","13","","16.1","","100.16","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 00:00","2024","07","30","00:00","","23.9","","21.9","","88","","0.0","","7","","15","","16.1","","100.13","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 01:00","2024","07","30","01:00","","23.7","","22.5","","93","","0.0","","7","","18","","16.1","","100.07","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 02:00","2024","07","30","02:00","","23.4","","22.6","","95","","0.0","","7","","17","","14.5","","100.06","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 03:00","2024","07","30","03:00","","23.5","","22.8","","96","","0.0","","6","","13","","9.7","","100.05","","34","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 04:00","2024","07","30","04:00","","23.2","","22.5","","96","","0.0","","7","","13","","8.1","","100.02","","33","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 05:00","2024","07","30","05:00","","23.2","","22.5","","96","","0.0","","7","","13","","8.1","","100.04","","33","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 06:00","2024","07","30","06:00","","23.5","","22.8","","96","","0.0","","6","","15","","8.1","","100.04","","34","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 07:00","2024","07","30","07:00","","23.9","","22.9","","94","","0.0","","7","","13","","12.9","","100.08","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 08:00","2024","07","30","08:00","","24.7","","23.4","","92","","0.0","","8","","15","","12.9","","100.08","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 09:00","2024","07","30","09:00","","25.5","","23.5","","89","","0.0","","6","","15","","14.5","","100.06","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 10:00","2024","07","30","10:00","","26.4","","23.3","","83","","0.0","","8","","13","","16.1","","99.99","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 11:00","2024","07","30","11:00","","25.7","","22.6","","83","","0.0","","7","","17","","16.1","","99.96","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 12:00","2024","07","30","12:00","","26.8","","22.6","","77","","0.0","","10","","13","","16.1","","99.96","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 13:00","2024","07","30","13:00","","27.5","","23.2","","77","","0.0","","9","","11","","16.1","","99.90","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 14:00","2024","07","30","14:00","","27.0","","23.9","","83","","0.0","","8","","17","","16.1","","99.88","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 15:00","2024","07","30","15:00","","27.0","","23.8","","83","","0.0","","7","","17","","16.1","","99.83","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 16:00","2024","07","30","16:00","","27.1","","23.4","","80","","0.0","","8","","15","","16.1","","99.80","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 17:00","2024","07","30","17:00","","25.4","","23.9","","91","","0.0","","7","","17","","16.1","","99.79","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 18:00","2024","07","30","18:00","","25.3","","23.5","","89","","0.0","","7","","17","","16.1","","99.80","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 19:00","2024","07","30","19:00","","25.0","","23.6","","92","","0.0","","7","","17","","16.1","","99.83","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 20:00","2024","07","30","20:00","","25.0","","22.9","","88","","0.0","","10","","17","","16.1","","99.84","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 21:00","2024","07","30","21:00","","24.8","","23.6","","93","","0.0","","8","","15","","16.1","","99.85","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 22:00","2024","07","30","22:00","","24.8","","22.8","","88","","0.0","","19","","11","","16.1","","99.89","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-30 23:00","2024","07","30","23:00","","24.4","","22.7","","90","","0.0","","20","","15","","16.1","","99.87","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 00:00","2024","07","31","00:00","","24.4","","23.2","","93","","0.0","","22","","13","","16.1","","99.84","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 01:00","2024","07","31","01:00","","24.0","","22.8","","93","","0.0","","22","","8","","16.1","","99.82","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 02:00","2024","07","31","02:00","","23.4","","22.4","","94","","0.0","","","M","4","","16.1","","99.82","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 03:00","2024","07","31","03:00","","23.6","","22.4","","93","","0.0","","29","","9","","16.1","","99.83","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-31 04:00","2024","07","31","04:00","","23.5","","22.4","","93","","0.0","","28","","13","","12.9","","99.87","","33","","","","NA"
