"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 11:00","2023","05","31","11:00","","22.1","","13.9","","59","","0.0","","21","","8","","16.1","","101.18","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 12:00","2023","05","31","12:00","","23.6","","13.7","","53","","0.0","","22","","9","","16.1","","101.14","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 13:00","2023","05","31","13:00","","25.5","","14.6","","50","","0.0","","20","","9","","16.1","","101.08","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 14:00","2023","05","31","14:00","","26.6","","13.9","","45","","0.0","","17","","11","","16.1","","101.03","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 15:00","2023","05","31","15:00","","26.3","","14.2","","47","","0.0","","20","","9","","16.1","","100.99","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 16:00","2023","05","31","16:00","","25.0","","14.8","","53","","0.0","","23","","8","","16.1","","100.97","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 17:00","2023","05","31","17:00","","24.1","","15.2","","57","","0.0","","27","","8","","16.1","","100.92","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 18:00","2023","05","31","18:00","","23.9","","15.0","","57","","0.0","","26","","5","","16.1","","100.88","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 19:00","2023","05","31","19:00","","24.2","","14.5","","54","","0.0","","30","","11","","16.1","","100.88","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 20:00","2023","05","31","20:00","","23.0","","13.4","","54","","0.0","","31","","11","","16.1","","100.88","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 21:00","2023","05","31","21:00","","21.1","","12.7","","58","","0.0","","","","0","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 22:00","2023","05","31","22:00","","19.5","","14.3","","72","","0.0","","8","","13","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-31 23:00","2023","05","31","23:00","","19.7","","15.0","","74","","0.0","","8","","15","","16.1","","100.99","","","","","","NA"
