"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 07:00","2022","05","13","07:00","","","M","","M","","M","0.0","","6","","21","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 08:00","2022","05","13","08:00","","","M","","M","","M","0.0","","6","","21","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 09:00","2022","05","13","09:00","","15.1","","","M","","M","0.0","","6","","21","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 10:00","2022","05","13","10:00","","17.3","","","M","","M","0.0","","5","","21","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 11:00","2022","05","13","11:00","","17.7","","","M","","M","0.0","","7","","18","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 12:00","2022","05","13","12:00","","19.0","","10.9","","59","","0.0","","7","","24","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 13:00","2022","05","13","13:00","","19.2","","12.0","","63","","0.0","","6","","24","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 14:00","2022","05","13","14:00","","19.8","","13.3","","66","","0.0","","7","","26","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 15:00","2022","05","13","15:00","","17.0","","12.4","","74","","0.0","","6","","28","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 16:00","2022","05","13","16:00","","16.4","","12.6","","78","","0.0","","6","","30","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 17:00","2022","05","13","17:00","","16.6","","12.6","","77","","0.0","","6","","26","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 18:00","2022","05","13","18:00","","16.0","","12.6","","80","","0.0","","7","","26","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 19:00","2022","05","13","19:00","","17.3","","12.9","","75","","0.0","","6","","28","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 20:00","2022","05","13","20:00","","17.0","","12.8","","76","","0.0","","6","","26","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 21:00","2022","05","13","21:00","","13.8","","10.8","","82","","0.0","","","M","11","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 22:00","2022","05","13","22:00","","12.7","","11.0","","89","","0.0","","26","","8","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-13 23:00","2022","05","13","23:00","","11.9","","10.7","","92","","0.0","","20","","8","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 00:00","2022","05","14","00:00","","12.3","","10.9","","91","","0.0","","28","","8","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 01:00","2022","05","14","01:00","","12.8","","11.6","","92","","0.0","","29","","13","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 02:00","2022","05","14","02:00","","14.2","","11.7","","85","","0.0","","","M","4","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 03:00","2022","05","14","03:00","","13.9","","12.4","","91","","0.0","","7","","8","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 04:00","2022","05","14","04:00","","14.6","","12.8","","89","","0.0","","11","","5","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 05:00","2022","05","14","05:00","","10.8","","10.0","","95","","0.0","","","M","4","","14.5","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 06:00","2022","05","14","06:00","","12.9","","11.5","","91","","0.0","","7","","15","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 07:00","2022","05","14","07:00","","16.4","","13.3","","82","","0.0","","8","","9","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 08:00","2022","05","14","08:00","","16.9","","13.3","","79","","0.0","","7","","8","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 09:00","2022","05","14","09:00","","19.6","","14.7","","73","","0.0","","12","","9","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 10:00","2022","05","14","10:00","","16.2","","12.7","","79","","0.0","","5","","22","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 11:00","2022","05","14","11:00","","18.2","","14.3","","78","","0.0","","7","","13","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 12:00","2022","05","14","12:00","","19.6","","15.6","","78","","0.0","","5","","18","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 13:00","2022","05","14","13:00","","20.3","","15.5","","74","","0.0","","6","","15","","16.1","","100.50","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 14:00","2022","05","14","14:00","","19.0","","15.6","","80","","0.0","","6","","22","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 15:00","2022","05","14","15:00","","18.8","","15.1","","79","","0.0","","6","","26","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 16:00","2022","05","14","16:00","","15.9","","13.3","","85","","0.0","","7","","30","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 17:00","2022","05","14","17:00","","17.1","","13.7","","80","","0.0","","6","","30","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 18:00","2022","05","14","18:00","","19.0","","14.3","","74","","0.0","","6","","15","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 19:00","2022","05","14","19:00","","18.5","","14.6","","78","","0.0","","","M","4","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 20:00","2022","05","14","20:00","","17.1","","14.2","","83","","0.0","","10","","5","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 21:00","2022","05","14","21:00","","17.1","","14.4","","84","","0.0","","6","","22","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-14 22:00","2022","05","14","22:00","","17.2","","14.1","","82","","0.0","","","M","4","","16.1","","100.20","","","","","","NA"
