"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 00:00","2021","12","31","00:00","","2.7","","0.6","","86","","0.0","","6","","15","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 01:00","2021","12","31","01:00","","2.4","","0.3","","86","","0.0","","7","","13","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 02:00","2021","12","31","02:00","","2.3","","0.0","","85","","0.0","","5","","21","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 03:00","2021","12","31","03:00","","2.7","","0.6","","86","","0.0","","5","","22","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 04:00","2021","12","31","04:00","","2.9","","1.3","","89","","0.0","","5","","26","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 05:00","2021","12","31","05:00","","3.0","","1.8","","92","","0.0","","5","","21","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 06:00","2021","12","31","06:00","","3.8","","2.3","","90","","0.0","","9","","13","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 07:00","2021","12","31","07:00","","3.8","","2.8","","93","","0.0","","6","","17","","16.1","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 08:00","2021","12","31","08:00","","3.7","","3.0","","95","","0.0","","7","","13","","12.9","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 09:00","2021","12","31","09:00","","3.3","","2.6","","95","","0.0","","6","","22","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 10:00","2021","12","31","10:00","","3.7","","3.0","","95","","0.0","","6","","18","","11.3","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 11:00","2021","12","31","11:00","","4.1","","3.2","","94","","0.0","","8","","9","","8.1","","100.22","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 12:00","2021","12","31","12:00","","4.7","","3.7","","93","","0.0","","22","","11","","6.4","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 13:00","2021","12","31","13:00","","4.5","","3.6","","94","","0.0","","20","","9","","6.4","","100.07","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 14:00","2021","12","31","14:00","","4.7","","3.8","","94","","0.0","","19","","8","","9.7","","100.05","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 15:00","2021","12","31","15:00","","5.9","","4.0","","88","","0.0","","25","","5","","14.5","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 16:00","2021","12","31","16:00","","4.8","","3.7","","93","","0.0","","","M","4","","9.7","","100.06","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 17:00","2021","12","31","17:00","","5.5","","3.5","","87","","0.0","","25","","8","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 18:00","2021","12","31","18:00","","4.9","","3.7","","92","","0.0","","13","","9","","12.9","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 19:00","2021","12","31","19:00","","4.3","","3.6","","95","","0.0","","8","","13","","6.4","","100.07","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 20:00","2021","12","31","20:00","","4.4","","4.0","","97","","0.0","","5","","26","","6.4","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 21:00","2021","12","31","21:00","","4.0","","3.9","","99","","0.0","","5","","28","","1.2","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 22:00","2021","12","31","22:00","","4.1","","4.0","","99","","0.0","","5","","22","","2.0","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-31 23:00","2021","12","31","23:00","","4.0","","3.9","","99","","0.0","","6","","17","","4.8","","99.86","","","","","","Fog"
