"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 12:00","2021","05","31","12:00","","16.2","","5.2","","48","","0.0","","17","","18","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 13:00","2021","05","31","13:00","","19.9","","5.9","","40","","0.0","","16","","15","","11.3","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 14:00","2021","05","31","14:00","","19.8","","5.3","","38","","0.0","","13","","15","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 15:00","2021","05","31","15:00","","19.1","","3.7","","36","","0.0","","16","","24","","9.7","","101.33","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 16:00","2021","05","31","16:00","","17.9","","8.0","","52","","0.0","","17","","24","","8.1","","101.30","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 17:00","2021","05","31","17:00","","15.7","","8.0","","60","","0.0","","17","","22","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 18:00","2021","05","31","18:00","","14.5","","8.0","","65","","0.0","","17","","18","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 19:00","2021","05","31","19:00","","13.4","","8.3","","71","","0.0","","22","","9","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 20:00","2021","05","31","20:00","","12.6","","8.2","","74","","0.0","","21","","18","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 21:00","2021","05","31","21:00","","13.4","","7.9","","69","","0.0","","22","","21","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 22:00","2021","05","31","22:00","","13.3","","7.6","","68","","0.0","","22","","18","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-31 23:00","2021","05","31","23:00","","13.6","","6.9","","64","","0.0","","27","","11","","16.1","","101.33","","","","","","NA"
