"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 12:00","2014","10","31","12:00","","7.0","","5.5","","90","","0.5","","9","","17","","11.3","","100.42","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 13:00","2014","10","31","13:00","","7.4","","6.0","","91","","0.8","","7","","17","","16.1","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 14:00","2014","10","31","14:00","","7.2","","5.6","","90","","0.5","","6","","21","","16.1","","100.35","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 15:00","2014","10","31","15:00","","7.1","","5.8","","91","","0.2","","5","","18","","9.7","","100.36","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 16:00","2014","10","31","16:00","","7.2","","6.0","","92","","0.5","","7","","22","","14.5","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 17:00","2014","10","31","17:00","","6.7","","5.8","","94","","0.8","","7","","30","","9.7","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 18:00","2014","10","31","18:00","","6.2","","5.1","","92","","1.8","","5","","28","","8.1","","100.52","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 19:00","2014","10","31","19:00","","6.0","","4.7","","91","","1.2","","5","","24","","11.3","","100.59","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 20:00","2014","10","31","20:00","","5.7","","4.2","","90","","0.8","","5","","24","","11.3","","100.66","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 21:00","2014","10","31","21:00","","5.1","","3.1","","87","","0.8","","3","","22","","16.1","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 22:00","2014","10","31","22:00","","4.0","","2.1","","88","","0.2","","2","","22","","16.1","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-31 23:00","2014","10","31","23:00","","3.0","","1.3","","89","","0.2","","2","","26","","16.1","","100.82","","","","","","Rain"
