"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 10:00","2025","10","25","10:00","","9.6","","5.2","","74","","0.0","","28","","9","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 11:00","2025","10","25","11:00","","10.3","","5.3","","71","","0.0","","20","","11","","16.1","","101.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 12:00","2025","10","25","12:00","","10.2","","6.7","","79","","0.0","","20","","13","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 13:00","2025","10","25","13:00","","10.5","","6.9","","78","","0.0","","21","","13","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 14:00","2025","10","25","14:00","","10.6","","6.5","","76","","0.0","","30","","8","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 15:00","2025","10","25","15:00","","11.7","","3.1","","55","","0.0","","","M","4","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 16:00","2025","10","25","16:00","","10.6","","5.8","","72","","0.0","","21","","8","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 17:00","2025","10","25","17:00","","11.0","","3.1","","58","","0.0","","32","","17","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 18:00","2025","10","25","18:00","","9.6","","3.2","","64","","0.0","","33","","15","","16.1","","101.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 19:00","2025","10","25","19:00","","8.5","","2.8","","67","","0.0","","34","","17","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 20:00","2025","10","25","20:00","","7.6","","2.4","","70","","0.0","","34","","11","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 21:00","2025","10","25","21:00","","7.0","","2.5","","73","","0.0","","34","","15","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 22:00","2025","10","25","22:00","","6.5","","2.6","","76","","0.0","","33","","17","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-25 23:00","2025","10","25","23:00","","6.0","","2.3","","77","","0.0","","33","","17","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 00:00","2025","10","26","00:00","","5.7","","1.7","","75","","0.0","","34","","15","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 01:00","2025","10","26","01:00","","5.0","","1.1","","76","","0.0","","31","","9","","16.1","","102.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 02:00","2025","10","26","02:00","","4.7","","1.3","","79","","0.0","","32","","8","","16.1","","102.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 03:00","2025","10","26","03:00","","4.1","","0.4","","77","","0.0","","34","","8","","16.1","","102.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 04:00","2025","10","26","04:00","","3.5","","-0.2","","77","","0.0","","32","","9","","16.1","","102.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 05:00","2025","10","26","05:00","","3.5","","-0.6","","75","","0.0","","33","","9","","16.1","","102.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 06:00","2025","10","26","06:00","","3.1","","-0.7","","76","","0.0","","","M","4","","16.1","","102.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 07:00","2025","10","26","07:00","","3.2","","-0.4","","77","","0.0","","33","","9","","16.1","","102.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 08:00","2025","10","26","08:00","","4.6","","0.0","","72","","0.0","","34","","17","","16.1","","102.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 09:00","2025","10","26","09:00","","6.0","","0.1","","66","","0.0","","36","","13","","16.1","","102.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 10:00","2025","10","26","10:00","","7.4","","0.0","","59","","0.0","","1","","8","","16.1","","102.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 11:00","2025","10","26","11:00","","8.1","","0.2","","57","","0.0","","6","","5","","16.1","","102.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 12:00","2025","10","26","12:00","","8.4","","-0.7","","53","","0.0","","","M","5","","16.1","","102.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 13:00","2025","10","26","13:00","","8.7","","1.3","","59","","0.0","","10","","5","","16.1","","102.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 14:00","2025","10","26","14:00","","9.4","","1.6","","58","","0.0","","","M","9","","16.1","","102.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 15:00","2025","10","26","15:00","","8.8","","0.9","","58","","0.0","","14","","9","","16.1","","102.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 16:00","2025","10","26","16:00","","8.8","","0.9","","57","","0.0","","14","","9","","16.1","","102.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 17:00","2025","10","26","17:00","","8.0","","1.6","","64","","0.0","","","M","4","","16.1","","102.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 18:00","2025","10","26","18:00","","6.1","","2.4","","77","","0.0","","8","","4","","16.1","","102.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 19:00","2025","10","26","19:00","","6.1","","1.3","","71","","0.0","","","M","5","","16.1","","102.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 20:00","2025","10","26","20:00","","5.9","","0.7","","69","","0.0","","33","","8","","16.1","","102.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 21:00","2025","10","26","21:00","","6.3","","1.8","","73","","0.0","","8","","9","","16.1","","102.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 22:00","2025","10","26","22:00","","6.9","","0.5","","64","","0.0","","3","","8","","16.1","","102.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-26 23:00","2025","10","26","23:00","","5.6","","1.0","","72","","0.0","","33","","9","","16.1","","102.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 00:00","2025","10","27","00:00","","5.1","","0.1","","70","","0.0","","33","","4","","16.1","","102.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 01:00","2025","10","27","01:00","","5.3","","0.1","","69","","0.0","","6","","15","","16.1","","102.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 02:00","2025","10","27","02:00","","5.3","","0.5","","71","","0.0","","6","","17","","16.1","","102.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 03:00","2025","10","27","03:00","","5.7","","0.3","","68","","0.0","","4","","9","","16.1","","102.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 04:00","2025","10","27","04:00","","6.2","","0.1","","65","","0.0","","4","","15","","16.1","","102.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 05:00","2025","10","27","05:00","","5.9","","-0.2","","65","","0.0","","5","","17","","16.1","","102.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 06:00","2025","10","27","06:00","","5.7","","-0.6","","64","","0.0","","6","","22","","16.1","","102.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 07:00","2025","10","27","07:00","","5.4","","-0.7","","65","","0.0","","6","","22","","16.1","","102.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 08:00","2025","10","27","08:00","","6.0","","-0.3","","64","","0.0","","5","","22","","16.1","","102.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 09:00","2025","10","27","09:00","","6.4","","0.6","","67","","0.0","","6","","22","","16.1","","102.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 10:00","2025","10","27","10:00","","7.0","","2.5","","73","","0.0","","6","","21","","16.1","","102.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 11:00","2025","10","27","11:00","","7.8","","3.3","","73","","0.0","","5","","26","","16.1","","102.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 12:00","2025","10","27","12:00","","8.2","","3.7","","73","","0.0","","6","","28","","16.1","","102.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 13:00","2025","10","27","13:00","","8.4","","3.5","","71","","0.0","","5","","26","","16.1","","102.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 14:00","2025","10","27","14:00","","8.9","","3.7","","70","","0.0","","6","","26","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 15:00","2025","10","27","15:00","","9.4","","3.2","","65","","0.0","","8","","18","","16.1","","101.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 16:00","2025","10","27","16:00","","9.2","","2.3","","62","","0.0","","6","","21","","16.1","","101.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 17:00","2025","10","27","17:00","","8.2","","2.5","","67","","0.0","","5","","18","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 18:00","2025","10","27","18:00","","8.1","","2.9","","70","","0.0","","6","","24","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 19:00","2025","10","27","19:00","","8.2","","3.7","","73","","0.0","","6","","22","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 20:00","2025","10","27","20:00","","8.6","","3.9","","72","","0.0","","5","","22","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 21:00","2025","10","27","21:00","","8.3","","4.0","","74","","0.0","","6","","21","","16.1","","101.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 22:00","2025","10","27","22:00","","8.5","","4.0","","73","","0.0","","6","","18","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-27 23:00","2025","10","27","23:00","","8.9","","4.7","","75","","0.0","","6","","22","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 00:00","2025","10","28","00:00","","8.8","","4.6","","75","","0.0","","6","","21","","16.1","","101.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 01:00","2025","10","28","01:00","","8.4","","4.1","","74","","0.0","","5","","24","","16.1","","101.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 02:00","2025","10","28","02:00","","8.4","","3.7","","72","","0.0","","5","","24","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 03:00","2025","10","28","03:00","","8.1","","4.5","","78","","0.0","","5","","18","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 04:00","2025","10","28","04:00","","8.6","","5.2","","79","","0.0","","6","","21","","16.1","","101.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 05:00","2025","10","28","05:00","","8.6","","4.8","","77","","0.0","","5","","18","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 06:00","2025","10","28","06:00","","7.6","","4.1","","78","","0.0","","6","","24","","16.1","","101.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 07:00","2025","10","28","07:00","","7.1","","4.1","","81","","0.0","","5","","26","","16.1","","101.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 08:00","2025","10","28","08:00","","7.4","","4.7","","83","","0.0","","5","","26","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 09:00","2025","10","28","09:00","","8.2","","5.7","","84","","0.0","","6","","28","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 10:00","2025","10","28","10:00","","8.6","","5.0","","78","","0.0","","5","","30","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 11:00","2025","10","28","11:00","","9.1","","5.5","","78","","0.0","","5","","22","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 12:00","2025","10","28","12:00","","9.7","","6.0","","78","","0.0","","6","","37","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 13:00","2025","10","28","13:00","","9.7","","5.5","","75","","0.0","","5","","34","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 14:00","2025","10","28","14:00","","10.2","","5.5","","73","","0.0","","6","","30","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 15:00","2025","10","28","15:00","","11.1","","4.7","","65","","0.0","","7","","30","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 16:00","2025","10","28","16:00","","10.9","","4.5","","64","","0.0","","8","","26","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 17:00","2025","10","28","17:00","","10.2","","5.0","","70","","0.0","","7","","22","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 18:00","2025","10","28","18:00","","10.0","","4.8","","70","","0.0","","5","","21","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 19:00","2025","10","28","19:00","","10.6","","5.1","","68","","0.0","","5","","22","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 20:00","2025","10","28","20:00","","10.1","","4.2","","67","","0.0","","6","","22","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 21:00","2025","10","28","21:00","","9.9","","3.0","","62","","0.0","","5","","22","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 22:00","2025","10","28","22:00","","9.5","","2.2","","60","","0.0","","5","","30","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-28 23:00","2025","10","28","23:00","","9.2","","2.6","","63","","0.0","","4","","24","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 00:00","2025","10","29","00:00","","8.4","","2.7","","67","","0.0","","4","","21","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 01:00","2025","10","29","01:00","","8.8","","3.6","","70","","0.0","","4","","30","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 02:00","2025","10","29","02:00","","8.0","","2.7","","69","","0.0","","4","","24","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 03:00","2025","10","29","03:00","","7.6","","2.7","","71","","0.0","","5","","28","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 04:00","2025","10","29","04:00","","7.2","","2.7","","73","","0.0","","5","","30","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 05:00","2025","10","29","05:00","","6.9","","2.8","","75","","0.0","","3","","17","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 06:00","2025","10","29","06:00","","6.8","","2.3","","73","","0.0","","3","","17","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 07:00","2025","10","29","07:00","","6.9","","2.6","","74","","0.0","","3","","22","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 08:00","2025","10","29","08:00","","7.4","","3.0","","74","","0.0","","4","","18","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 09:00","2025","10","29","09:00","","8.7","","3.6","","70","","0.0","","5","","17","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 10:00","2025","10","29","10:00","","9.3","","3.9","","69","","0.0","","7","","22","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 11:00","2025","10","29","11:00","","10.4","","5.9","","74","","0.0","","6","","26","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 12:00","2025","10","29","12:00","","10.2","","6.0","","75","","0.0","","7","","28","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 13:00","2025","10","29","13:00","","10.3","","6.8","","79","","0.0","","6","","26","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 14:00","2025","10","29","14:00","","10.5","","7.0","","79","","0.0","","6","","26","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 15:00","2025","10","29","15:00","","11.3","","7.4","","77","","0.0","","6","","26","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 16:00","2025","10","29","16:00","","10.8","","7.0","","77","","0.0","","6","","26","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 17:00","2025","10","29","17:00","","10.0","","5.8","","75","","0.0","","6","","22","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 18:00","2025","10","29","18:00","","9.9","","5.0","","71","","0.0","","5","","21","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 19:00","2025","10","29","19:00","","10.0","","4.9","","70","","0.0","","6","","17","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 20:00","2025","10","29","20:00","","10.9","","5.4","","69","","0.0","","8","","18","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 21:00","2025","10","29","21:00","","10.1","","5.6","","74","","0.0","","5","","18","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 22:00","2025","10","29","22:00","","10.4","","6.0","","74","","0.0","","5","","22","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-29 23:00","2025","10","29","23:00","","10.2","","5.8","","74","","0.0","","6","","17","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 00:00","2025","10","30","00:00","","10.3","","5.9","","74","","0.0","","5","","15","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 01:00","2025","10","30","01:00","","9.8","","5.2","","73","","0.0","","3","","15","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 02:00","2025","10","30","02:00","","9.7","","5.3","","74","","0.0","","4","","18","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 03:00","2025","10","30","03:00","","9.6","","5.5","","76","","0.0","","5","","17","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 04:00","2025","10","30","04:00","","9.9","","6.1","","77","","0.0","","3","","22","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 05:00","2025","10","30","05:00","","9.8","","5.6","","75","","0.0","","5","","26","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 06:00","2025","10","30","06:00","","9.7","","5.5","","75","","0.0","","5","","24","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 07:00","2025","10","30","07:00","","9.7","","5.7","","76","","0.0","","5","","32","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 08:00","2025","10","30","08:00","","9.5","","7.5","","87","","0.0","","5","","30","","16.1","","100.13","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 09:00","2025","10","30","09:00","","9.3","","8.2","","93","","1.8","","7","","28","","12.9","","100.07","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 10:00","2025","10","30","10:00","","9.0","","8.1","","94","","5.2","","5","","32","","9.7","","100.01","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 11:00","2025","10","30","11:00","","8.6","","7.2","","91","","2.2","","4","","34","","14.5","","99.88","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 12:00","2025","10","30","12:00","","8.5","","6.7","","88","","1.2","","3","","26","","16.1","","99.65","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 13:00","2025","10","30","13:00","","8.3","","6.1","","86","","0.0","","5","","32","","16.1","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 14:00","2025","10","30","14:00","","8.5","","6.6","","88","","0.0","","4","","24","","8.1","","99.31","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 15:00","2025","10","30","15:00","","8.2","","6.3","","88","","0.0","","4","","24","","16.1","","99.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 16:00","2025","10","30","16:00","","7.8","","6.4","","91","","2.2","","3","","26","","4.8","","99.19","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 17:00","2025","10","30","17:00","","7.6","","6.3","","91","","1.8","","2","","11","","6.4","","99.16","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 18:00","2025","10","30","18:00","","7.2","","5.8","","91","","2.8","","36","","22","","4.8","","99.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 19:00","2025","10","30","19:00","","7.0","","5.3","","89","","1.0","","35","","32","","14.5","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 20:00","2025","10","30","20:00","","6.9","","5.2","","89","","0.5","","35","","26","","6.4","","99.02","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 21:00","2025","10","30","21:00","","6.7","","4.4","","85","","0.0","","35","","24","","16.1","","98.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 22:00","2025","10","30","22:00","","6.6","","4.3","","85","","0.0","","35","","18","","16.1","","98.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-30 23:00","2025","10","30","23:00","","6.5","","4.0","","84","","0.0","","34","","18","","16.1","","98.85","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 00:00","2025","10","31","00:00","","6.2","","4.4","","88","","0.5","","33","","15","","16.1","","98.81","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 01:00","2025","10","31","01:00","","5.9","","4.4","","90","","1.0","","32","","17","","16.1","","98.78","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 02:00","2025","10","31","02:00","","5.7","","3.9","","88","","0.0","","30","","21","","16.1","","98.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 03:00","2025","10","31","03:00","","5.7","","4.0","","89","","0.2","","30","","15","","16.1","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 04:00","2025","10","31","04:00","","5.5","","3.8","","89","","0.0","","29","","17","","16.1","","98.74","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 05:00","2025","10","31","05:00","","5.6","","4.1","","90","","0.2","","30","","17","","16.1","","98.73","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 06:00","2025","10","31","06:00","","5.6","","3.6","","87","","0.2","","29","","22","","9.7","","98.71","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 07:00","2025","10","31","07:00","","6.0","","4.5","","90","","0.0","","28","","17","","16.1","","98.69","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 08:00","2025","10","31","08:00","","6.6","","4.8","","88","","0.5","","28","","22","","16.1","","98.71","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 09:00","2025","10","31","09:00","","7.2","","4.5","","83","","0.0","","29","","26","","16.1","","98.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 10:00","2025","10","31","10:00","","7.9","","4.5","","79","","0.0","","28","","34","","16.1","","98.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-31 11:00","2025","10","31","11:00","","8.1","","4.6","","79","","0.0","","29","","28","","16.1","","98.76","","","","","","Rain"
