"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 04:00","2018","08","31","04:00","","17.4","","14.3","","82","","0.0","","6","","18","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 05:00","2018","08","31","05:00","","17.9","","14.5","","80","","0.0","","5","","13","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 06:00","2018","08","31","06:00","","18.3","","15.0","","81","","0.0","","5","","13","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 07:00","2018","08","31","07:00","","18.0","","14.7","","81","","0.0","","6","","18","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 08:00","2018","08","31","08:00","","18.4","","13.3","","72","","0.0","","6","","21","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 09:00","2018","08","31","09:00","","18.1","","13.8","","76","","0.0","","6","","22","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 10:00","2018","08","31","10:00","","19.4","","14.8","","74","","0.0","","7","","26","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 11:00","2018","08","31","11:00","","20.5","","15.6","","73","","0.0","","6","","22","","16.1","","101.38","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 12:00","2018","08","31","12:00","","20.6","","16.3","","76","","0.0","","8","","21","","16.1","","101.41","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 13:00","2018","08","31","13:00","","20.4","","15.9","","75","","0.0","","8","","18","","16.1","","101.42","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 14:00","2018","08","31","14:00","","20.9","","15.1","","69","","0.0","","9","","15","","16.1","","101.38","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 15:00","2018","08","31","15:00","","21.4","","15.3","","68","","0.0","","8","","15","","12.9","","101.33","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 16:00","2018","08","31","16:00","","22.0","","15.8","","67","","0.0","","12","","13","","16.1","","101.28","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 17:00","2018","08","31","17:00","","21.9","","15.9","","69","","0.0","","8","","8","","16.1","","101.27","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 18:00","2018","08","31","18:00","","21.5","","15.4","","68","","0.0","","","M","4","","16.1","","101.27","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 19:00","2018","08","31","19:00","","19.5","","16.0","","80","","0.0","","9","","4","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 20:00","2018","08","31","20:00","","18.6","","16.2","","86","","0.0","","7","","9","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 21:00","2018","08","31","21:00","","18.8","","16.3","","85","","0.0","","8","","9","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 22:00","2018","08","31","22:00","","18.7","","16.5","","87","","0.0","","6","","5","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-31 23:00","2018","08","31","23:00","","18.8","","16.6","","87","","0.0","","6","","8","","16.1","","101.22","","","","","","NA"
