"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 11:00","2026","01","30","11:00","","-14.6","","-18.8","","71","","0.0","","27","","9","","16.1","","101.76","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 12:00","2026","01","30","12:00","","-13.0","","-18.9","","62","","0.0","","29","","18","","16.1","","101.69","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 13:00","2026","01","30","13:00","","-11.8","","-20.0","","51","","0.0","","27","","22","","16.1","","101.60","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 14:00","2026","01","30","14:00","","-10.5","","-19.5","","48","","0.0","","28","","22","","16.1","","101.55","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 15:00","2026","01","30","15:00","","-10.0","","-19.0","","48","","0.0","","30","","21","","16.1","","101.52","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 16:00","2026","01","30","16:00","","-9.5","","-17.9","","51","","0.0","","29","","22","","16.1","","101.51","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 17:00","2026","01","30","17:00","","-9.5","","-16.6","","57","","0.0","","28","","18","","16.1","","101.51","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 18:00","2026","01","30","18:00","","-10.3","","-15.5","","66","","0.0","","27","","22","","16.1","","101.53","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 19:00","2026","01","30","19:00","","-10.3","","-15.7","","65","","0.0","","27","","21","","16.1","","101.54","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 20:00","2026","01","30","20:00","","-10.2","","-15.6","","65","","0.0","","28","","21","","16.1","","101.51","","","","-18","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 21:00","2026","01","30","21:00","","-10.1","","-15.3","","66","","0.0","","28","","17","","16.1","","101.50","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 22:00","2026","01","30","22:00","","-11.2","","-15.3","","72","","0.0","","34","","21","","9.7","","101.54","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-30 23:00","2026","01","30","23:00","","-12.1","","-16.7","","69","","0.0","","32","","18","","16.1","","101.56","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 00:00","2026","01","31","00:00","","-12.8","","-17.5","","68","","0.0","","35","","15","","6.4","","101.56","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 01:00","2026","01","31","01:00","","-13.8","","-18.2","","70","","0.0","","35","","13","","12.9","","101.59","","","","-21","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 02:00","2026","01","31","02:00","","-13.9","","-18.1","","71","","0.0","","32","","13","","16.1","","101.60","","","","-21","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 03:00","2026","01","31","03:00","","-14.0","","-18.0","","72","","0.0","","34","","8","","16.1","","101.63","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 04:00","2026","01","31","04:00","","-14.0","","-18.5","","69","","0.0","","32","","22","","16.1","","101.61","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 05:00","2026","01","31","05:00","","-14.3","","-18.8","","69","","0.0","","34","","15","","16.1","","101.62","","","","-22","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 06:00","2026","01","31","06:00","","-14.6","","-19.8","","65","","0.0","","36","","15","","16.1","","101.63","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 07:00","2026","01","31","07:00","","-14.9","","-19.8","","67","","0.0","","35","","15","","16.1","","101.64","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 08:00","2026","01","31","08:00","","-14.6","","-19.1","","69","","0.0","","33","","15","","16.1","","101.65","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 09:00","2026","01","31","09:00","","-14.0","","-18.4","","70","","0.0","","32","","13","","16.1","","101.70","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 10:00","2026","01","31","10:00","","-12.7","","-18.8","","61","","0.0","","2","","13","","16.1","","101.71","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 11:00","2026","01","31","11:00","","-11.9","","-19.0","","56","","0.0","","35","","9","","16.1","","101.71","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 12:00","2026","01","31","12:00","","-10.9","","-18.3","","55","","0.0","","","M","4","","16.1","","101.66","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 13:00","2026","01","31","13:00","","-10.7","","-18.1","","55","","0.0","","31","","15","","16.1","","101.59","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 14:00","2026","01","31","14:00","","-9.9","","-17.3","","55","","0.0","","35","","13","","16.1","","101.53","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 15:00","2026","01","31","15:00","","-9.5","","-16.5","","57","","0.0","","35","","11","","16.1","","101.52","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 16:00","2026","01","31","16:00","","-9.1","","-15.9","","58","","0.0","","33","","13","","16.1","","101.52","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 17:00","2026","01","31","17:00","","-9.4","","-15.6","","61","","0.0","","34","","17","","16.1","","101.53","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 18:00","2026","01","31","18:00","","-10.1","","-15.7","","64","","0.0","","33","","13","","16.1","","101.57","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 19:00","2026","01","31","19:00","","-10.9","","-16.0","","67","","0.0","","34","","17","","16.1","","101.61","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 20:00","2026","01","31","20:00","","-11.0","","-15.3","","71","","0.0","","32","","9","","16.1","","101.62","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 21:00","2026","01","31","21:00","","-11.3","","-15.4","","72","","0.0","","32","","15","","16.1","","101.59","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 22:00","2026","01","31","22:00","","-11.1","","-15.7","","69","","0.0","","32","","18","","16.1","","101.52","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-31 23:00","2026","01","31","23:00","","-10.9","","-16.8","","62","","0.0","","34","","21","","16.1","","101.47","","","","-19","","NA"
