"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 11:00","2025","05","31","11:00","","11.0","","3.6","","60","","0.0","","31","","30","","16.1","","99.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 12:00","2025","05","31","12:00","","11.1","","3.7","","60","","0.0","","34","","32","","16.1","","99.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 13:00","2025","05","31","13:00","","12.6","","4.8","","59","","0.0","","30","","30","","16.1","","99.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 14:00","2025","05","31","14:00","","12.6","","4.4","","57","","0.0","","34","","28","","16.1","","99.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 15:00","2025","05","31","15:00","","12.9","","4.3","","56","","0.0","","34","","28","","16.1","","99.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 16:00","2025","05","31","16:00","","13.3","","4.6","","55","","0.0","","32","","30","","16.1","","99.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 17:00","2025","05","31","17:00","","14.2","","3.9","","50","","0.0","","33","","28","","16.1","","99.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 18:00","2025","05","31","18:00","","13.7","","3.7","","51","","0.0","","31","","30","","16.1","","99.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 19:00","2025","05","31","19:00","","13.7","","3.2","","49","","0.0","","32","","26","","16.1","","99.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 20:00","2025","05","31","20:00","","12.8","","3.5","","53","","0.0","","31","","17","","16.1","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 21:00","2025","05","31","21:00","","12.2","","3.7","","56","","0.0","","31","","13","","16.1","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 22:00","2025","05","31","22:00","","11.0","","3.6","","60","","0.0","","28","","17","","16.1","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-31 23:00","2025","05","31","23:00","","10.7","","3.1","","59","","0.0","","29","","13","","16.1","","99.46","","","","","","NA"
